,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
2640,UC16niRr50-MSBwiO3YDb3RA,BBC News,FpQhITrunPI,China&#39;s population grows at slowest pace in decades - BBC News,"China's population grew at its slowest pace in decades, according to government data released on Tuesday. The average annual ...",https://www.youtube.com/watch?v=FpQhITrunPI,2021-05-11T13:52:28Z,2021,5,11
2641,UC16niRr50-MSBwiO3YDb3RA,BBC News,WSZ4hxFIEx0,Children killed in shooting at Russian school - BBC News,Children and a teacher have been killed in a shooting at a school in the Russian city of Kazan. Reports over the number of deaths ...,https://www.youtube.com/watch?v=WSZ4hxFIEx0,2021-05-11T13:06:32Z,2021,5,11
2642,UC16niRr50-MSBwiO3YDb3RA,BBC News,P6R4aCe29do,Concerns that Eid would lead to Covid spike in Pakistan - BBC News,"As its neighbouring country India succumbs to a devastating Covid crisis, fears rise in Pakistan in the run up to Eid. It was shortly ...",https://www.youtube.com/watch?v=P6R4aCe29do,2021-05-11T12:00:40Z,2021,5,11
2643,UC16niRr50-MSBwiO3YDb3RA,BBC News,CX4Jl5PWN9o,Sheikh Jarrah: What’s behind the violence in Jerusalem? - BBC News,Jerusalem is facing some of its worst unrest in decades. Hundreds of Palestinians and tens of Israeli police officers have been ...,https://www.youtube.com/watch?v=CX4Jl5PWN9o,2021-05-11T10:24:18Z,2021,5,11
2644,UC16niRr50-MSBwiO3YDb3RA,BBC News,fQeOgwlysrs,Italy warns of new migrant surge with “tens of thousands” planning to cross from Libya - BBC News,Italy is warning it needs more help to deal with a big increase in the number of migrants arriving there via boat from Libya.,https://www.youtube.com/watch?v=fQeOgwlysrs,2021-05-12T21:35:18Z,2021,5,12
2645,UC16niRr50-MSBwiO3YDb3RA,BBC News,ksx62DJU2ho,UN warns of “full-scale war” as Israel-Palestinian violence intensifies - BBC News,"The United Nations is warning of the risk of ""full-scale war"" as the clashes between Israeli forces and Palestinians continue.",https://www.youtube.com/watch?v=ksx62DJU2ho,2021-05-12T21:26:02Z,2021,5,12
2646,UC16niRr50-MSBwiO3YDb3RA,BBC News,n9bUhCGXvTY,Why is the conflict in Israel and Gaza escalating? - BBC News,"The deadly exchange of fire between Palestinian militants in the Gaza Strip and the Israeli military has escalated significantly, with ...",https://www.youtube.com/watch?v=n9bUhCGXvTY,2021-05-12T20:53:30Z,2021,5,12
2647,UC16niRr50-MSBwiO3YDb3RA,BBC News,x2ECX0uQiZ0,Fears of war as Israel-Gaza violence escalates - BBC News,"The deadly exchange of fire between Palestinian militants in the Gaza Strip and the Israeli military has escalated significantly, with ...",https://www.youtube.com/watch?v=x2ECX0uQiZ0,2021-05-12T17:30:11Z,2021,5,12
2648,UC16niRr50-MSBwiO3YDb3RA,BBC News,yVmDY0n8YQI,Why Americans are panic buying fuel - BBC News,"Across the eastern US, Americans are queuing up for petrol after a cyber-attack shut down operations for the country's biggest ...",https://www.youtube.com/watch?v=yVmDY0n8YQI,2021-05-12T15:16:17Z,2021,5,12
2649,UC16niRr50-MSBwiO3YDb3RA,BBC News,aiY9_kHk048,BBC reporters appear live from Israel and Gaza after &#39;barrage of rockets&#39; - BBC News,"The deadly exchange of fire between Palestinian militants in the Gaza Strip and the Israeli military has escalated significantly, with ...",https://www.youtube.com/watch?v=aiY9_kHk048,2021-05-12T12:47:51Z,2021,5,12
2650,UC16niRr50-MSBwiO3YDb3RA,BBC News,LYQLr45rtZk,India coronavirus: &#39;My city is under siege from Covid&#39;,The BBC's Vikas Pandey has called Delhi home for more than a decade - but life in India's capital has changed beyond ...,https://www.youtube.com/watch?v=LYQLr45rtZk,2021-05-12T11:15:02Z,2021,5,12
2651,UC16niRr50-MSBwiO3YDb3RA,BBC News,IwAKW1RePwM,The Queen&#39;s Speech - what you need to know in two minutes - BBC News,"Didn't catch the Queen outlining what the government wants to do over the coming year? Don't worry, we got you. Please ...",https://www.youtube.com/watch?v=IwAKW1RePwM,2021-05-12T09:30:04Z,2021,5,12
2652,UC16niRr50-MSBwiO3YDb3RA,BBC News,eqvrsdCxmh0,Children and teacher killed in Russia school shooting - BBC News,"Seven children and two adults have been killed in a shooting at a school in the Russian city of Kazan, officials say. Twenty-one ...",https://www.youtube.com/watch?v=eqvrsdCxmh0,2021-05-12T07:58:54Z,2021,5,12
2653,UC16niRr50-MSBwiO3YDb3RA,BBC News,F1XQqz7WREQ,Israel-Gaza conflict: How can both parties get back to the negotiating table? - BBC Newsnight,"Israel has deployed tanks and troops to its border with Gaza, as it mulls whether to launch a ground operation in the territory after ...",https://www.youtube.com/watch?v=F1XQqz7WREQ,2021-05-13T23:20:43Z,2021,5,13
2654,UC16niRr50-MSBwiO3YDb3RA,BBC News,JQcERva04G0,Israel-Gaza: Planes diverted amid rocket threat - BBC News,The conflict between Israel and Palestinians has expanded beyond its borders. Israeli media is reporting that 3 rockets have been ...,https://www.youtube.com/watch?v=JQcERva04G0,2021-05-13T19:47:45Z,2021,5,13
2655,UC16niRr50-MSBwiO3YDb3RA,BBC News,aAy8mkJBrkw,Israel-Gaza: How can conflict de-escalate? - BBC Newsnight,Israel and Gaza see an escalation in tension that bring warnings of a full on war. How did a centuries old conflict get violent again ...,https://www.youtube.com/watch?v=aAy8mkJBrkw,2021-05-13T15:30:23Z,2021,5,13
2656,UC16niRr50-MSBwiO3YDb3RA,BBC News,U-Ma8S4KneU,Uyghur imams targeted in China&#39;s Xinjiang crackdown - BBC News,China has imprisoned or detained at least 630 imams and other Muslim religious figures since 2014 in its crackdown in the ...,https://www.youtube.com/watch?v=U-Ma8S4KneU,2021-05-13T14:34:43Z,2021,5,13
2657,UC16niRr50-MSBwiO3YDb3RA,BBC News,_FIIJIM2VGA,Rockets hit Israel after Gaza militants killed - BBC News,Palestinian militants in Gaza have fired dozens of rockets at Israel after its air strikes killed top commanders and felled another ...,https://www.youtube.com/watch?v=_FIIJIM2VGA,2021-05-13T11:55:20Z,2021,5,13
2658,UC16niRr50-MSBwiO3YDb3RA,BBC News,1_J4TKka1iE,How to get Bangladeshi men talking about mental health - BBC News,"Bangladeshi men have been hit hard by the pandemic, in terms of higher death rates - compared to other communities in the UK ...",https://www.youtube.com/watch?v=1_J4TKka1iE,2021-05-13T07:31:27Z,2021,5,13
2659,UC16niRr50-MSBwiO3YDb3RA,BBC News,jJqvUVRPz70,Covid: The race to vaccinate the world - BBC News,"More than a billion Covid-19 vaccines have gone into arms around the world. We take a look at how five countries - the UK, the ...",https://www.youtube.com/watch?v=jJqvUVRPz70,2021-05-13T00:20:13Z,2021,5,13
2660,UC16niRr50-MSBwiO3YDb3RA,BBC News,5jV1eWlLhSI,Dramatic migrant rescue as UN warns of rising deaths in Mediterranean and North Atlantic - BBC News,The United Nations Refugee Agency is warning of a big rise in the number of deaths of people trying to reach Europe by sea.,https://www.youtube.com/watch?v=5jV1eWlLhSI,2021-05-14T21:53:24Z,2021,5,14
2661,UC16niRr50-MSBwiO3YDb3RA,BBC News,cTBngD-8elc,Thousands of Palestinians flee as Israel intensifies assault on Gaza - BBC News,Israel has intensified its assault on Gaza with Prime Minister Benjamin Netanyahu warning that the biggest offensive in years will ...,https://www.youtube.com/watch?v=cTBngD-8elc,2021-05-14T21:30:36Z,2021,5,14
2662,UC16niRr50-MSBwiO3YDb3RA,BBC News,2achDlrUjI4,Israel intensifies attacks in Gaza as conflict enters fifth day - BBC News,"Israel has intensified its assault on Gaza, as Palestinian militants continue to fire rockets into Israel on the fifth day of hostilities.",https://www.youtube.com/watch?v=2achDlrUjI4,2021-05-14T13:10:20Z,2021,5,14
2663,UC16niRr50-MSBwiO3YDb3RA,BBC News,tg5_i54Z7X0,Covid crisis grips crowded Kolkata - BBC News,"Kolkata, one of the most densely-populated cities in India, has been hit hard by country's second Covid-19 wave. Stories of the ...",https://www.youtube.com/watch?v=tg5_i54Z7X0,2021-05-14T12:19:12Z,2021,5,14
2664,UC16niRr50-MSBwiO3YDb3RA,BBC News,9AFNB4PnPXs,Eight young cousins killed by Israeli air strikes in Gaza as family celebrated Eid - BBC News,The children of an extended family which had gathered to celebrate Eid were victims of the latest Israeli air strikes in Gaza.,https://www.youtube.com/watch?v=9AFNB4PnPXs,2021-05-15T22:16:23Z,2021,5,15
2665,UC16niRr50-MSBwiO3YDb3RA,BBC News,SdzoSboxank,Israel destroys Gaza tower housing foreign media - BBC News,"A tower block in Gaza, housing media organisations, including The Associated Press and Al-Jazeera, plus a number of offices ...",https://www.youtube.com/watch?v=SdzoSboxank,2021-05-15T15:20:04Z,2021,5,15
2666,UC16niRr50-MSBwiO3YDb3RA,BBC News,XMmTy0UyxBs,China lands its Zhurong rover on Mars - BBC News,"China has successfully landed a spacecraft on Mars, state media announced early on Saturday. The six-wheeled Zhurong robot ...",https://www.youtube.com/watch?v=XMmTy0UyxBs,2021-05-15T14:17:37Z,2021,5,15
2667,UC16niRr50-MSBwiO3YDb3RA,BBC News,Nivs6NMJihU,Why Liz Cheney&#39;s sacking by the Republican Party matters- BBC News,Liz Cheney has been one of the few Republicans in Congress who have been a vocal critic of Donald Trump's stance on the US ...,https://www.youtube.com/watch?v=Nivs6NMJihU,2021-05-15T13:30:07Z,2021,5,15
2668,UC16niRr50-MSBwiO3YDb3RA,BBC News,5kJFIKER1k8,Israel-Gaza: Strike collapses building during live BBC report - BBC News,A building in Gaza City collapsed during a live BBC TV report after being hit by an Israeli strike. BBC Arabic reporter Adnan ...,https://www.youtube.com/watch?v=5kJFIKER1k8,2021-05-15T11:15:00Z,2021,5,15
2669,UC16niRr50-MSBwiO3YDb3RA,BBC News,eCJRdtN6bW8,Mothers told to wear face masks during labour - BBC News,Wearing a face mask has become part of daily life during the pandemic. But there are some people who are exempt from the rules ...,https://www.youtube.com/watch?v=eCJRdtN6bW8,2021-05-15T09:30:03Z,2021,5,15
2670,UC16niRr50-MSBwiO3YDb3RA,BBC News,F8ViN9byEI4,Israel intensifies attacks in Gaza as conflict enters fifth day - BBC News,"Israel has intensified its assault on Gaza, as Palestinian militants continue to fire rockets into Israel on the fifth day of hostilities.",https://www.youtube.com/watch?v=F8ViN9byEI4,2021-05-15T09:28:18Z,2021,5,15
2671,UC16niRr50-MSBwiO3YDb3RA,BBC News,x7Msop_bqLI,India’s pandemic claims lives of many teachers forced to run election polling stations - BBC News,In India as many as 1600 teachers have died from Covid 19 after being drafted in to help run polling stations during local elections ...,https://www.youtube.com/watch?v=x7Msop_bqLI,2021-05-16T21:34:35Z,2021,5,16
2672,UC16niRr50-MSBwiO3YDb3RA,BBC News,kHc3yoghZZs,UN chief warns of “uncontainable crisis” as 42 Palestinians killed in single day - BBC News,The United Nations Secretary General has warned that the latest Israeli-Palestinian conflict is heading for “an uncontainable ...,https://www.youtube.com/watch?v=kHc3yoghZZs,2021-05-16T21:24:43Z,2021,5,16
2673,UC16niRr50-MSBwiO3YDb3RA,BBC News,DOxxc2st64w,From child refugee to Swedish pop star- BBC News,"A decade after being granted asylum in Sweden, 19-year-old Tousin Chiza is representing his adopted country at the Eurovision ...",https://www.youtube.com/watch?v=DOxxc2st64w,2021-05-16T18:30:07Z,2021,5,16
2674,UC16niRr50-MSBwiO3YDb3RA,BBC News,Upealbv23c4,Deaths mount in Gaza as UN meeting begins - BBC News,"Forty-two people have died in the latest Israeli air strikes on Gaza, as the conflict with Palestinian militants entered its seventh day.",https://www.youtube.com/watch?v=Upealbv23c4,2021-05-16T16:30:36Z,2021,5,16
2675,UC16niRr50-MSBwiO3YDb3RA,BBC News,BoM_ElG1DiY,Israel air strike targets Hamas leader - BBC News,The Israeli military says it has bombed the home of the political leader of the Palestinian militant group Hamas in a wave of air ...,https://www.youtube.com/watch?v=BoM_ElG1DiY,2021-05-16T13:30:01Z,2021,5,16
2676,UC16niRr50-MSBwiO3YDb3RA,BBC News,Emjie7Tgsvg,The backflipping wheelchair star helping others - BBC News,Timothy Lachlan went from being the only wheelchair rider in the skate park to landing one of his sport's toughest tricks - the ...,https://www.youtube.com/watch?v=Emjie7Tgsvg,2021-05-16T11:00:03Z,2021,5,16
2677,UC16niRr50-MSBwiO3YDb3RA,BBC News,aVe-Ih10K8k,Teenage girl found in boat drifting for 22 days at sea - BBC News,A 17-year-old from Ivory Coast has shared her incredible story of being rescued after spending three weeks adrift at sea. Out of 59 ...,https://www.youtube.com/watch?v=aVe-Ih10K8k,2021-05-16T09:00:01Z,2021,5,16
2678,UC16niRr50-MSBwiO3YDb3RA,BBC News,FI12N9u92ww,Could new Covid variants delay the UK’s path out of lockdown? - BBC Newsnight,The UK government will increase testing and vaccination in three English towns amid a surge of the Indian Covid variant. Please ...,https://www.youtube.com/watch?v=FI12N9u92ww,2021-05-17T22:59:26Z,2021,5,17
2679,UC16niRr50-MSBwiO3YDb3RA,BBC News,kFUhHVSw5Ao,US commander warns of worse violence in Afghanistan when American troops leave - BBC News,"America's longest-serving commander in Afghanistan says he expects Taliban violence to get worse, as US-led forces withdraw ...",https://www.youtube.com/watch?v=kFUhHVSw5Ao,2021-05-17T21:39:45Z,2021,5,17
2680,UC16niRr50-MSBwiO3YDb3RA,BBC News,neTCk6TtSHc,United States blocks UN call for Israel-Palestinian ceasefire for third time - BBC News,"The United States says it wants to see an end to the latest violence between Israel and the Palestinians, despite blocking a United ...",https://www.youtube.com/watch?v=neTCk6TtSHc,2021-05-17T21:28:31Z,2021,5,17
2681,UC16niRr50-MSBwiO3YDb3RA,BBC News,OXu-7wv7Ffc,What will end the Israel-Palestinian violence? - BBC News,The US has urged both sides to avoid civilian casualties as Israel-Palestinian violence continues. The UN Security Council held ...,https://www.youtube.com/watch?v=OXu-7wv7Ffc,2021-05-17T16:42:58Z,2021,5,17
2682,UC16niRr50-MSBwiO3YDb3RA,BBC News,IrAPqOYprwA,Israel launches new strikes on Gaza as calls for ceasefire grow - BBC News,"Israel conducted dozens of air strikes on the Gaza Strip on Monday, after Palestinian militants fired barrages of rockets at southern ...",https://www.youtube.com/watch?v=IrAPqOYprwA,2021-05-17T15:15:35Z,2021,5,17
2683,UC16niRr50-MSBwiO3YDb3RA,BBC News,6WGQC7aKgMU,India Covid crisis leaves Covax scheme 140 million doses short - BBC News,"Covax, the international scheme to ensure equal access to coronavirus vaccines, is 140 million doses short because of India's ...",https://www.youtube.com/watch?v=6WGQC7aKgMU,2021-05-17T12:37:28Z,2021,5,17
2684,UC16niRr50-MSBwiO3YDb3RA,BBC News,AFdJ2TCvArY,Lebanon&#39;s financial and economic freefall - BBC News,Lebanon is undergoing financial and economic collapse. The country's currency has lost around 85% of its value and the majority ...,https://www.youtube.com/watch?v=AFdJ2TCvArY,2021-05-17T09:30:01Z,2021,5,17
2685,UC16niRr50-MSBwiO3YDb3RA,BBC News,2SoTTwsKHNk,The cost of calling out a &#39;rape joke&#39; - BBC News,Seventeen-year-old Malaysian student Ain called out a teacher's insensitivity on social media. There was widespread support for ...,https://www.youtube.com/watch?v=2SoTTwsKHNk,2021-05-17T08:29:05Z,2021,5,17
2686,UC16niRr50-MSBwiO3YDb3RA,BBC News,G7tmuaLFGSU,Violent clashes in West Bank as Palestinians protest over Israeli air strikes in Gaza - BBC News,"The deadly conflict between Israeli forces and Palestinian militants led by Hamas has entered its second week, with little sign of a ...",https://www.youtube.com/watch?v=G7tmuaLFGSU,2021-05-18T21:31:32Z,2021,5,18
2687,UC16niRr50-MSBwiO3YDb3RA,BBC News,S7U9XmpRPQU,Migrants reach Spain&#39;s Ceuta enclave in record numbers – BBC News,"At least 6000 migrants have reached Spain's Ceuta enclave from neighbouring Morocco, a record number over a single day, ...",https://www.youtube.com/watch?v=S7U9XmpRPQU,2021-05-18T18:00:09Z,2021,5,18
2688,UC16niRr50-MSBwiO3YDb3RA,BBC News,eQL7vhDIRZs,Fighting between Israel and Palestinian militants continues – BBC News,The fighting between Israel and Palestinian militants has been continuing on Tuesday. The Israeli military carried out further ...,https://www.youtube.com/watch?v=eQL7vhDIRZs,2021-05-18T15:59:12Z,2021,5,18
2689,UC16niRr50-MSBwiO3YDb3RA,BBC News,1GyRP3K-6Kk,Russia spy chief suggests West behind SolarWinds cyber-attack - BBC News,"In an exclusive interview with BBC Moscow correspondent Steve Rosenberg, the head of Russia's Foreign Intelligence Service ...",https://www.youtube.com/watch?v=1GyRP3K-6Kk,2021-05-18T13:15:00Z,2021,5,18
2690,UC16niRr50-MSBwiO3YDb3RA,BBC News,lJH1C-8a1NY,90 missing at sea in the wake of Cyclone Tauktae - BBC News,"More than 90 people are missing after a barge off the coast of Mumbai, India, sank amid a severe cyclone. The Indian navy said it ...",https://www.youtube.com/watch?v=lJH1C-8a1NY,2021-05-18T12:36:15Z,2021,5,18
2691,UC16niRr50-MSBwiO3YDb3RA,BBC News,lgRmnT3OkRs,US President Joe Biden calls for Israel-Gaza ceasefire – BBC News,US President Joe Biden has called for a ceasefire after eight days of violence between Israel and Palestinian militants in Gaza.,https://www.youtube.com/watch?v=lgRmnT3OkRs,2021-05-18T11:56:36Z,2021,5,18
2692,UC16niRr50-MSBwiO3YDb3RA,BBC News,aqWGeB6VRkE,&#39;I&#39;m ashamed my father was a Capitol Hill rioter&#39; - BBC News,"Over the past five years, Robyn Sweet became more concerned as her father became immersed in far-right conspiracy theories.",https://www.youtube.com/watch?v=aqWGeB6VRkE,2021-05-18T00:23:43Z,2021,5,18
2693,UC16niRr50-MSBwiO3YDb3RA,BBC News,HXF43k5Y8Ns,World’s largest vaccine producer will not resume export of jabs – BBC Newsnight,The world's largest vaccine manufacturer in India – the Serum Institute – has said it won't start sending jabs abroad again until at ...,https://www.youtube.com/watch?v=HXF43k5Y8Ns,2021-05-19T22:39:06Z,2021,5,19
2694,UC16niRr50-MSBwiO3YDb3RA,BBC News,cUb77oyTD_M,Biden tells Israel: De-escalate Gaza conflict - BBC News,The US has increased pressure on Israel to end its bombardment of Palestinian militants in Gaza. Joe Biden has told Benjamin ...,https://www.youtube.com/watch?v=cUb77oyTD_M,2021-05-19T22:19:14Z,2021,5,19
2695,UC16niRr50-MSBwiO3YDb3RA,BBC News,CtGdlX3QEZg,Donald Trump says criminal investigation into family business is “abuse” and “corruption” - BBC News,"The former US President Donald Trump says he is being ""unfairly attacked and abused"" after New York's attorney-general ...",https://www.youtube.com/watch?v=CtGdlX3QEZg,2021-05-19T22:10:58Z,2021,5,19
2696,UC16niRr50-MSBwiO3YDb3RA,BBC News,Xv5IUc2I65w,"French police accused of violence, brutality and racism  - BBC News",The killing of George Floyd in the United States a year ago placed a sharp focus on police racism - not just in America but on law ...,https://www.youtube.com/watch?v=Xv5IUc2I65w,2021-05-19T21:56:40Z,2021,5,19
2697,UC16niRr50-MSBwiO3YDb3RA,BBC News,4ZLRBkty5Lk,EU diplomats back entry for non-essential travel - BBC News,EU ambassadors have recommend reopening borders to people from countries with low Covid rates – with a list to be agreed this ...,https://www.youtube.com/watch?v=4ZLRBkty5Lk,2021-05-19T15:02:00Z,2021,5,19
2698,UC16niRr50-MSBwiO3YDb3RA,BBC News,N2RjDm5jUqI,Is the UK’s Covid travel system misleading? - BBC Newsnight,"Prime Minister Boris Johnson has warned people should not be holidaying in amber list countries, after a minister said people ...",https://www.youtube.com/watch?v=N2RjDm5jUqI,2021-05-19T14:05:48Z,2021,5,19
2699,UC16niRr50-MSBwiO3YDb3RA,BBC News,WzMT7K_6TPk,New York prosecutor says Trump inquiry now criminal - BBC News,"The New York attorney general's office has said it is investigating the Trump Organization ""in a criminal capacity"". A spokesman ...",https://www.youtube.com/watch?v=WzMT7K_6TPk,2021-05-19T13:15:03Z,2021,5,19
2700,UC16niRr50-MSBwiO3YDb3RA,BBC News,9gF0pMsT0BY,Israel-Gaza: Hamas chiefs targeted as truce efforts stall - BBC News,Israel said it has targeted the homes of Hamas commanders as deadly fighting with Palestinian militants in the Gaza Strip enters a ...,https://www.youtube.com/watch?v=9gF0pMsT0BY,2021-05-19T12:19:07Z,2021,5,19
2701,UC16niRr50-MSBwiO3YDb3RA,BBC News,G-tK2n5Zgww,Special report: the US police force with the worst record for civilian deaths - BBC News,The death of George Floyd shocked the world and turned the spotlight on policing in the United States and beyond.,https://www.youtube.com/watch?v=G-tK2n5Zgww,2021-05-20T22:05:57Z,2021,5,20
2702,UC16niRr50-MSBwiO3YDb3RA,BBC News,r8rZRafQWH4,Dramatic moment 11-year-old girl fights off kidnapper - BBC News,Dramatic moment 11-year-old girl fights off kidnapper - BBC News This 11-year-old girl had to fight off a knife-wielding kidnapper ...,https://www.youtube.com/watch?v=r8rZRafQWH4,2021-05-20T21:56:00Z,2021,5,20
2703,UC16niRr50-MSBwiO3YDb3RA,BBC News,rbnLlBnkj5U,Israel agrees ceasefire with Hamas in Gaza after hundreds of deaths - BBC News,"Israel has accepted a ceasefire with armed Palestinian militants in Gaza without pre-conditions. It's hoped that the agreement, ...",https://www.youtube.com/watch?v=rbnLlBnkj5U,2021-05-20T21:42:45Z,2021,5,20
2704,UC16niRr50-MSBwiO3YDb3RA,BBC News,IiM_z8W6KPI,Young Americans begin vaccination programme as Pfizer-BionTech jab approved - BBC News,"Americans aged 12 to 15 have begun getting vaccinated against Covid, after the CDC approved the use of the Pfizer-BionTech ...",https://www.youtube.com/watch?v=IiM_z8W6KPI,2021-05-20T19:35:06Z,2021,5,20
2705,UC16niRr50-MSBwiO3YDb3RA,BBC News,zNW1axSge60,The school bombing that shook Kabul - BBC News,"Students were streaming out of the Sayed ul-Shuhada secondary school in Kabul on Saturday 8 May, when explosions shook the ...",https://www.youtube.com/watch?v=zNW1axSge60,2021-05-20T17:00:35Z,2021,5,20
2706,UC16niRr50-MSBwiO3YDb3RA,BBC News,uE7t8dvsEtY,The Venezuelans fleeing to Colombia to avoid fighting - BBC News,Thousands of Venezuelans have fled their country in the past month. They are running away from intense armed clashes which ...,https://www.youtube.com/watch?v=uE7t8dvsEtY,2021-05-20T15:00:34Z,2021,5,20
2707,UC16niRr50-MSBwiO3YDb3RA,BBC News,GoJHjdlYjKk,Queen&#39;s Gambit sparks world of online chess celebrities - BBC News,"A group of young, charismatic chess players have built huge audiences by streaming their games, with interest in chess spurred ...",https://www.youtube.com/watch?v=GoJHjdlYjKk,2021-05-20T13:00:14Z,2021,5,20
2708,UC16niRr50-MSBwiO3YDb3RA,BBC News,q93VQBL__4o,Covid disrupts Iceland&#39;s Eurovision live show performance - BBC News,"Iceland's entrant for the Eurovision song contest, Daði og Gagnamagnið, will not perform live in this year's shows after a band ...",https://www.youtube.com/watch?v=q93VQBL__4o,2021-05-20T09:30:12Z,2021,5,20
2709,UC16niRr50-MSBwiO3YDb3RA,BBC News,JYgaUSgyyDQ,China: Teens try to break into livestream market - BBC News,China's recovery from the first wave of the coronavirus outbreak has been quick and sustained. Consumer confidence has ...,https://www.youtube.com/watch?v=JYgaUSgyyDQ,2021-05-20T00:13:14Z,2021,5,20
2710,UC16niRr50-MSBwiO3YDb3RA,BBC News,3OyCAcjerB0,Diana interview: How can the BBC move forward? - BBC Newsnight,"As the fallout of Lord Dyson's report continues, Prime Minister Boris Johnson warns “the deceit” used to secure the interview with ...",https://www.youtube.com/watch?v=3OyCAcjerB0,2021-05-21T23:21:03Z,2021,5,21
2711,UC16niRr50-MSBwiO3YDb3RA,BBC News,WHmkF9nKdGw,US v Canada: Who won the vaccine rollout? - BBC News,The BBC's Ritu Prasad and Holly Honderich take a look at the vaccine rollout in their respective countries - from Canada's race to ...,https://www.youtube.com/watch?v=WHmkF9nKdGw,2021-05-21T22:50:33Z,2021,5,21
2712,UC16niRr50-MSBwiO3YDb3RA,BBC News,hnC8kaHJ0Jc,Clashes in Jerusalem hours after Israel-Palestinian ceasefire - BBC News,Hours after a ceasefire between Israel and Hamas came into force there were more clashes between Israeli police and ...,https://www.youtube.com/watch?v=hnC8kaHJ0Jc,2021-05-21T21:23:18Z,2021,5,21
2713,UC16niRr50-MSBwiO3YDb3RA,BBC News,TSromdhHYjc,Family of woman murdered in Pakistan appeal for justice - BBC News,"The family of a young woman from London, murdered in Pakistan, has appealed for justice in an interview with the BBC.",https://www.youtube.com/watch?v=TSromdhHYjc,2021-05-21T16:00:15Z,2021,5,21
2714,UC16niRr50-MSBwiO3YDb3RA,BBC News,hZAGCkfry6k,Israel and Hamas claim victory after ceasefire - BBC News,A ceasefire between Israel and the Palestinian militant group Hamas in the Gaza Strip has come into effect. The ceasefire began ...,https://www.youtube.com/watch?v=hZAGCkfry6k,2021-05-21T14:07:33Z,2021,5,21
2715,UC16niRr50-MSBwiO3YDb3RA,BBC News,EimhENbHKlA,Final message of 34-year-old mother dying from Covid - BBC News,Dimple Arora was a 34 year-old-dentist with everything to live for when she died of Covid-19. Her husband Ravish told the BBC's ...,https://www.youtube.com/watch?v=EimhENbHKlA,2021-05-21T11:52:58Z,2021,5,21
2716,UC16niRr50-MSBwiO3YDb3RA,BBC News,UCTNchZT6zI,Prince William criticises BBC’s handling of Princess Diana interview - BBC Newsnight,The Duke of Cambridge has blamed the BBC's failures over its famous 1995 interview with his mother Diana for worsening the ...,https://www.youtube.com/watch?v=UCTNchZT6zI,2021-05-21T00:16:13Z,2021,5,21
2717,UC16niRr50-MSBwiO3YDb3RA,BBC News,04dgluu2j1Y,Eurovision Winners 1956 to 2019 - BBC News,"The Eurovision Song Contest final returns in 2021, after a year off due to the Coronavirus pandemic. BBC correspondent Steve ...",https://www.youtube.com/watch?v=04dgluu2j1Y,2021-05-22T18:05:14Z,2021,5,22
2718,UC16niRr50-MSBwiO3YDb3RA,BBC News,7tY9E2Pmnq8,"No, your Covid jab isn&#39;t magnetic - BBC News",Videos of people sticking magnets to where they claim they've had the Covid vaccine have racked up millions of views on social ...,https://www.youtube.com/watch?v=7tY9E2Pmnq8,2021-05-22T16:00:06Z,2021,5,22
2719,UC16niRr50-MSBwiO3YDb3RA,BBC News,0OfalnqnGFk,Lebanon&#39;s water crisis - BBC News,Why can't you drink the water in the wettest country in the Middle East? Lebanon's geography means it's blessed with water but in ...,https://www.youtube.com/watch?v=0OfalnqnGFk,2021-05-22T13:00:00Z,2021,5,22
2720,UC16niRr50-MSBwiO3YDb3RA,BBC News,-cOxmVxOYXA,How children in both Israel and Gaza experienced the conflict - BBC News,A ceasefire between Israel and the Palestinian militant group Hamas in the Gaza Strip has ended 11 days of conflict. Nadeen lives ...,https://www.youtube.com/watch?v=-cOxmVxOYXA,2021-05-22T10:57:07Z,2021,5,22
2721,UC16niRr50-MSBwiO3YDb3RA,BBC News,y-7UG0jORoA,Child migrants detained in US in “cold and filthy conditions” - BBC News,Across the United States almost 20000 migrant children are being held in detention camps after entering the country illegally.,https://www.youtube.com/watch?v=y-7UG0jORoA,2021-05-23T21:30:51Z,2021,5,23
2722,UC16niRr50-MSBwiO3YDb3RA,BBC News,oqHOUPiTw_o,Outrage as Ryanair plane “hijacked” by Belarus to arrest dissident journalist - BBC News,"Belarus has been accused of hijacking a European passenger plane and engaging in “state terrorism”, after it forced a Ryanair ...",https://www.youtube.com/watch?v=oqHOUPiTw_o,2021-05-23T21:20:15Z,2021,5,23
2723,UC16niRr50-MSBwiO3YDb3RA,BBC News,HwopuxJMPe0,Why Iranians have been queueing for chicken - BBC News,Iran's government has been defiant about the US sanctions reinstated by then-President Donald Trump in 2018 when he ...,https://www.youtube.com/watch?v=HwopuxJMPe0,2021-05-23T15:15:00Z,2021,5,23
2724,UC16niRr50-MSBwiO3YDb3RA,BBC News,Rz3WcZjcZgE,Inside Russia&#39;s Arctic military base - BBC News,Russia now has a military base at the top of the world – on the remote archipelago of Franz Josef Land. As global warming ...,https://www.youtube.com/watch?v=Rz3WcZjcZgE,2021-05-23T14:00:08Z,2021,5,23
