,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
171,UCshwRhftzkiov5wKR7M_LsQ,The Independent,4p0SfkzrI2E,Flooding in Bedford ahead of Storm Bella,"Flooding in Bedford has led to the River Great Ouse bursting its banks ahead of Storm Bella, which is set to batter England on ...",https://www.youtube.com/watch?v=4p0SfkzrI2E,2020-12-26T15:24:16Z,2020,12,26
172,UCshwRhftzkiov5wKR7M_LsQ,The Independent,hkQ_b7D-CC4,First coronavirus vaccines arrive in Ireland,A delivery of the first Pfizer-BioNTech coronavirus vaccine has been brought into cold chain storage in Ireland on Boxing Day ...,https://www.youtube.com/watch?v=hkQ_b7D-CC4,2020-12-26T15:06:08Z,2020,12,26
173,UCshwRhftzkiov5wKR7M_LsQ,The Independent,5ta_fdKhAeQ,Watch again: Boris Johnson sets out new Covid lockdown measures,British Prime Minister Boris Johnson has announced a new national lockdown with emergency measures to control the rapid ...,https://www.youtube.com/watch?v=5ta_fdKhAeQ,2021-01-04T20:56:44Z,2021,1,4
174,UCshwRhftzkiov5wKR7M_LsQ,The Independent,lpqICwDs6cI,Live: Boris Johnson sets out new Covid lockdown measures,British Prime Minister Boris Johnson sets out further measures to try to control the rising spread in cases from the new variant of ...,https://www.youtube.com/watch?v=lpqICwDs6cI,2021-01-04T20:12:04Z,2021,1,4
175,UCshwRhftzkiov5wKR7M_LsQ,The Independent,lTTYWiVjfx8,Assange fiancee says &#39;we will celebrate the day he comes home&#39;,The fiancee of WikiLeaks founder Julian Assange has hailed his “victory” in his fight to avoid extradition to the United States.,https://www.youtube.com/watch?v=lTTYWiVjfx8,2021-01-04T17:54:23Z,2021,1,4
176,UCshwRhftzkiov5wKR7M_LsQ,The Independent,GZ1xnb3yVjE,Boris Johnson says tougher measures needed soon to control Covid surge,"Boris Johnson has said there is “no question” that tougher measures will be needed to tackle coronavirus, saying that details will ...",https://www.youtube.com/watch?v=GZ1xnb3yVjE,2021-01-04T13:04:56Z,2021,1,4
177,UCshwRhftzkiov5wKR7M_LsQ,The Independent,8hKXPAgJPjw,"Julian Assange cannot be extradited to US, judge rules",Julian Assange cannot be lawfully extradited to the US to face charges over WikiLeaks because of his mental health and as he ...,https://www.youtube.com/watch?v=8hKXPAgJPjw,2021-01-04T12:52:21Z,2021,1,4
178,UCshwRhftzkiov5wKR7M_LsQ,The Independent,Z2a6SwX6Tgw,Briton becomes first person in world to receive Oxford Covid vaccine,An 82-year-old retired maintenance manager has become the first person in the world to receive the Oxford University and ...,https://www.youtube.com/watch?v=Z2a6SwX6Tgw,2021-01-04T12:45:27Z,2021,1,4
179,UCshwRhftzkiov5wKR7M_LsQ,The Independent,1yHlP3rRFxo,Trump urges Georgia election official to &#39;find&#39; him votes,"US President Donald Trump badgered and pleaded with Georgia's election chief to overturn Joe Biden's win in the state, ...",https://www.youtube.com/watch?v=1yHlP3rRFxo,2021-01-04T10:33:01Z,2021,1,4
180,UCshwRhftzkiov5wKR7M_LsQ,The Independent,DoU8hMXsUhA,US Capitol in lockdown as rioters storm building,The US Senate has been evacuated after pro-Trump rioters clashed with security officials and stormed the US Capitol Building on ...,https://www.youtube.com/watch?v=DoU8hMXsUhA,2021-01-06T23:32:33Z,2021,1,6
181,UCshwRhftzkiov5wKR7M_LsQ,The Independent,2yPqEBwgHDw,Pro-Trump rioters try to break in to Senate chamber,"Pro-Trump rioters have stormed the Capitol building, resulting in a violent standoff on the day Congress was set to ratify ...",https://www.youtube.com/watch?v=2yPqEBwgHDw,2021-01-06T23:02:45Z,2021,1,6
182,UCshwRhftzkiov5wKR7M_LsQ,The Independent,hWHo9264lTI,Live: Congressional joint session as Senate votes on Electoral College,Like us on Facebook: https://www.facebook.com/TheIndependentOnline Follow us on Twitter: https://twitter.com/Independent ...,https://www.youtube.com/watch?v=hWHo9264lTI,2021-01-06T20:51:42Z,2021,1,6
183,UCshwRhftzkiov5wKR7M_LsQ,The Independent,w974VCOfylw,Watch again: Boris Johnson addresses MPs before vote on new lockdown,Boris Johnson has confirmed that the end of lockdown may be delayed beyond mid-February. Announcing England's third ...,https://www.youtube.com/watch?v=w974VCOfylw,2021-01-06T16:55:01Z,2021,1,6
184,UCshwRhftzkiov5wKR7M_LsQ,The Independent,NQdvPA1OH3s,Democrat Raphael Warnock makes history with Senate win in Georgia,"Democrat Raphael Warnock has claimed a historic victory in his Georgia senate race, by winning one of Georgia's two US Senate ...",https://www.youtube.com/watch?v=NQdvPA1OH3s,2021-01-06T15:39:37Z,2021,1,6
185,UCshwRhftzkiov5wKR7M_LsQ,The Independent,94PaD52l6O8,WHO team denied entry to China to investigate coronavirus,Beijing has obstructed the arrival of the team of experts who were scheduled to visit the country to investigate the origins of ...,https://www.youtube.com/watch?v=94PaD52l6O8,2021-01-06T15:32:19Z,2021,1,6
186,UCshwRhftzkiov5wKR7M_LsQ,The Independent,WA84_OAgNSg,Live: Boris Johnson addresses MPs before vote on new lockdown,"Prime Minister Boris Johnson makes a statement in parliament ahead of tonight vote on new lockdown, as UK lawmakers are ...",https://www.youtube.com/watch?v=WA84_OAgNSg,2021-01-06T15:03:30Z,2021,1,6
187,UCshwRhftzkiov5wKR7M_LsQ,The Independent,bLsHAc6sQHI,"Elections in May set to be delayed again, Boris Johnson hints","Crucial mayoral and local elections in May are set to be delayed, Boris Johnson has hinted – meaning voters will not have gone to ...",https://www.youtube.com/watch?v=bLsHAc6sQHI,2021-01-06T13:05:57Z,2021,1,6
188,UCshwRhftzkiov5wKR7M_LsQ,The Independent,asGgPvJiYLs,Keir Starmer attacks government over delayed national lockdown,"Keir Starmer has attacked Boris Johnson's government over the delayed national lockdown. The Labour leader told MPs: ""This is ...",https://www.youtube.com/watch?v=asGgPvJiYLs,2021-01-06T13:01:57Z,2021,1,6
189,UCshwRhftzkiov5wKR7M_LsQ,The Independent,w9Oa6SN51ko,Boris Johnson says no end date for lockdown,"Boris Johnson has confirmed that the end of lockdown may be delayed beyond mid-February, telling MPs the government will be ...",https://www.youtube.com/watch?v=w9Oa6SN51ko,2021-01-06T12:13:47Z,2021,1,6
190,UCshwRhftzkiov5wKR7M_LsQ,The Independent,Ka4KVor-SL4,What is the UK’s roadmap out of lockdown?,Plans for ending the current lockdown restrictions are due to be unveiled later this month amid competing pressures to rescue ...,https://www.youtube.com/watch?v=Ka4KVor-SL4,2021-02-15T22:49:04Z,2021,2,15
191,UCshwRhftzkiov5wKR7M_LsQ,The Independent,ZPNA7w0ux5U,Sparks surge across power cables in Louisiana amid winter storm,"Power cables put on a dramatic light show as wintry weather caused disruption in Kenner, Louisiana on Monday. Like us on ...",https://www.youtube.com/watch?v=ZPNA7w0ux5U,2021-02-15T22:49:24Z,2021,2,15
192,UCshwRhftzkiov5wKR7M_LsQ,The Independent,x97xumvRZYQ,"Rapid Covid tests could be used to reopen theatres and nightclubs, Johnson says","Rapid-turnaround coronavirus tests could be used to allow the reopening of nightclubs and theatres, Boris Johnson has said.",https://www.youtube.com/watch?v=x97xumvRZYQ,2021-02-15T18:18:12Z,2021,2,15
193,UCshwRhftzkiov5wKR7M_LsQ,The Independent,wDwA1nGziDk,Boris Johnson says he wants this lockdown &#39;to be the last&#39;,Boris Johnson has said he wants the current nationwide coronavirus lockdown “to be the last”. But he almost immediately added ...,https://www.youtube.com/watch?v=wDwA1nGziDk,2021-02-15T18:17:48Z,2021,2,15
194,UCshwRhftzkiov5wKR7M_LsQ,The Independent,Qr3ksi_dcJM,US traveller happy to do ‘whatever it takes’ under new quarantine rules,An overseas traveller has said he is happy to do “whatever it takes” as new quarantine measures come into force for Scotland.,https://www.youtube.com/watch?v=Qr3ksi_dcJM,2021-02-15T18:17:09Z,2021,2,15
195,UCshwRhftzkiov5wKR7M_LsQ,The Independent,lJqesr555QE,Anti-Irish Sea border signs displayed in Northern Ireland,"Signs have been erected in Northern Ireland stating that a section of the loyalist community would ""continue the fight"" should there ...",https://www.youtube.com/watch?v=lJqesr555QE,2021-02-15T18:16:45Z,2021,2,15
196,UCshwRhftzkiov5wKR7M_LsQ,The Independent,TAncURZuACg,Watch again: Boris Johnson leads coronavirus briefing,Boris Johnson has said he wants England's current coronavirus lockdown to be the last but conceded he cannot offer a “cast iron ...,https://www.youtube.com/watch?v=TAncURZuACg,2021-02-15T18:03:09Z,2021,2,15
197,UCshwRhftzkiov5wKR7M_LsQ,The Independent,kEAqpkblqok,Live: Boris Johnson leads coronavirus briefing,Boris Johnson is set to lead a press conference from Downing Street at 5pm to provide an update on the country's progress in the ...,https://www.youtube.com/watch?v=kEAqpkblqok,2021-02-15T17:48:06Z,2021,2,15
198,UCshwRhftzkiov5wKR7M_LsQ,The Independent,E4x0M9sjvzU,Google and Facebook close to media pay deals in Australia,Digital giants Google and Facebook are closing in on deals with the Australian government that could see Australia become the ...,https://www.youtube.com/watch?v=E4x0M9sjvzU,2021-02-15T16:08:59Z,2021,2,15
199,UCshwRhftzkiov5wKR7M_LsQ,The Independent,HxNSbC2w14k,Boris Johnson says move to ease lockdown will be ‘irreversible’,Boris Johnson has pledged a “cautious but irreversible” approach to easing the lockdown and said there are no plans to introduce ...,https://www.youtube.com/watch?v=HxNSbC2w14k,2021-02-15T16:09:22Z,2021,2,15
200,UCshwRhftzkiov5wKR7M_LsQ,The Independent,6YPZp8bj0C8,Inside a quarantine hotel on Heathrow&#39;s &#39;Isolation Row&#39;,"The Independent's travel correspondent Simon Calder spent a night in one of Heathrow Airport's quarantine hotels, to get a feel ...",https://www.youtube.com/watch?v=6YPZp8bj0C8,2021-02-15T12:24:30Z,2021,2,15
201,UCshwRhftzkiov5wKR7M_LsQ,The Independent,-N6k0Q_h6vw,Supplies launched to plug leak on ISS,"A Russian freight spaceship is on its way to the International Space Station, to deliver equipment able to plug an air leak that has ...",https://www.youtube.com/watch?v=-N6k0Q_h6vw,2021-02-15T11:39:39Z,2021,2,15
202,UCshwRhftzkiov5wKR7M_LsQ,The Independent,jrFIK8DvnZc,Joe Biden and Kamala Harris share moment of silence for the lives lost to Covid-19,"U.S. President Joe Biden makes remarks on the lives lost to COVID-19 as the U.S. nears 500000 deaths, followed by a candle ...",https://www.youtube.com/watch?v=jrFIK8DvnZc,2021-02-22T23:59:17Z,2021,2,22
203,UCshwRhftzkiov5wKR7M_LsQ,The Independent,vULNqyJD6k8,"Watch again: Joe Biden marks over 500,000 Covid-19 deaths in the US","U.S. President Joe Biden makes remarks on the lives lost to COVID-19 as the U.S. nears 500000 deaths, followed by a candle ...",https://www.youtube.com/watch?v=vULNqyJD6k8,2021-02-22T23:51:27Z,2021,2,22
204,UCshwRhftzkiov5wKR7M_LsQ,The Independent,eIejdk3xPL0,"Live: Joe Biden marks over 500,000 Covid-19 deaths in the US","U.S. President Joe Biden makes remarks on the lives lost to COVID-19 as the U.S. nears 500000 deaths, followed by a candle ...",https://www.youtube.com/watch?v=eIejdk3xPL0,2021-02-22T23:50:05Z,2021,2,22
205,UCshwRhftzkiov5wKR7M_LsQ,The Independent,3Gm95i4UeNE,Patrick Vallance claims masks may need to be worn next winter,"Face-coverings may be necessary in certain situations next winter, even after all the UK's adults have been vaccinated, Boris ...",https://www.youtube.com/watch?v=3Gm95i4UeNE,2021-02-22T22:01:55Z,2021,2,22
206,UCshwRhftzkiov5wKR7M_LsQ,The Independent,3w3XnHew2tQ,Johnson says &#39;there is light ahead&#39; as he unveils road map to ending coronavirus lockdown,"Prime Minister Boris Johnson says ""there is light ahead"" as he unveiled his four-point plan out of lockdown during the Covid-19 ...",https://www.youtube.com/watch?v=3w3XnHew2tQ,2021-02-22T21:56:01Z,2021,2,22
207,UCshwRhftzkiov5wKR7M_LsQ,The Independent,rGrgGo2PRLI,Scientific advisers throw support behind school reopening,Chris Whitty and Patrick Vallance throw support behind school reopening on March 8. Like us on Facebook: ...,https://www.youtube.com/watch?v=rGrgGo2PRLI,2021-02-22T20:37:15Z,2021,2,22
208,UCshwRhftzkiov5wKR7M_LsQ,The Independent,jkD705N7K78,Watch again: Boris Johnson leads Downing Street press conference,Boris Johnson is set to lead a Downing Street press conference just hours after he unveiled a roadmap for lifting lockdown ...,https://www.youtube.com/watch?v=jkD705N7K78,2021-02-22T20:09:54Z,2021,2,22
209,UCshwRhftzkiov5wKR7M_LsQ,The Independent,-rF_5HJCOVA,Live: Boris Johnson leads Downing Street press conference,Boris Johnson is set to lead a Downing Street press conference just hours after he unveiled a roadmap for lifting lockdown ...,https://www.youtube.com/watch?v=-rF_5HJCOVA,2021-02-22T20:08:03Z,2021,2,22
210,UCshwRhftzkiov5wKR7M_LsQ,The Independent,oXn-wVvwAo0,Nasa reveals stunning video of Perseverance Mars landing,"Nasa has revealed video from its Mars landing, showing the Perseverance rover's arrival at the red planet. It is the first time that ...",https://www.youtube.com/watch?v=oXn-wVvwAo0,2021-02-22T20:05:53Z,2021,2,22
211,UCshwRhftzkiov5wKR7M_LsQ,The Independent,nkFx08MWkPk,Live: Boris Johnson unveils roadmap out of lockdown,Boris Johnson is set to unveil a roadmap for lifting lockdown restrictions in England with a “cautious” plan that will see families ...,https://www.youtube.com/watch?v=nkFx08MWkPk,2021-02-22T18:15:13Z,2021,2,22
212,UCshwRhftzkiov5wKR7M_LsQ,The Independent,XQppbEA0Mbc,Watch again: Boris Johnson unveils roadmap out of lockdown,Boris Johnson unveiled his four-step roadmap for lifting lockdown restrictions in England with a “cautious” plan that will see ...,https://www.youtube.com/watch?v=XQppbEA0Mbc,2021-02-22T18:14:10Z,2021,2,22
213,UCshwRhftzkiov5wKR7M_LsQ,The Independent,WF_EyrfL1rU,Jeremy Corbyn calls on Boris Johnson to sack Matt Hancock,"Boris Johnson should sack Matt Hancock and replace him with ""somebody who will obey the law"", Jeremy Corbyn has said.",https://www.youtube.com/watch?v=WF_EyrfL1rU,2021-02-22T17:52:42Z,2021,2,22
214,UCshwRhftzkiov5wKR7M_LsQ,The Independent,QB7MFjZevLY,Boris Johnson says hairdressers and gyms will reopen after 12 April,Prime Minister Boris Johnson has announced that the earliest date hairdressers and gyms can reopen will be 12 April 2021.,https://www.youtube.com/watch?v=QB7MFjZevLY,2021-02-22T16:52:50Z,2021,2,22
215,UCshwRhftzkiov5wKR7M_LsQ,The Independent,wRXKXUFrZoM,"Schools to reopen from 8 March, Boris Johnson announces",Prime Minister Boris Johnson has announced that all schools will reopen from 8 March. In a speech to parliament outlining the ...,https://www.youtube.com/watch?v=wRXKXUFrZoM,2021-02-22T16:53:16Z,2021,2,22
216,UCshwRhftzkiov5wKR7M_LsQ,The Independent,sjQSz-W0Jy0,"Boris Johnson promises to keep Covid support, vowing ‘We won’t pull the rug out’","Financial support for jobs and livelihoods will continue “for the duration of the pandemic”, Boris Johnson has announced, telling ...",https://www.youtube.com/watch?v=sjQSz-W0Jy0,2021-02-22T16:43:54Z,2021,2,22
217,UCshwRhftzkiov5wKR7M_LsQ,The Independent,Q02uRMfqE3I,Boris Johnson admits lifting lockdown will lead to more Covid deaths,Prime Minister Boris Johnson admitted that lifting lockdown restrictions will lead to more deaths from coronavirus. It came as Boris ...,https://www.youtube.com/watch?v=Q02uRMfqE3I,2021-02-22T16:34:58Z,2021,2,22
218,UCshwRhftzkiov5wKR7M_LsQ,The Independent,sDjSJ4ZJOGQ,The key dates of Boris Johnson&#39;s &#39;roadmap&#39; to ending lockdown,Prime minister Boris Johnson has laid out the key dates for his 'roadmap' plan to bring England out of its current coronavirus ...,https://www.youtube.com/watch?v=sDjSJ4ZJOGQ,2021-02-22T16:27:18Z,2021,2,22
219,UCshwRhftzkiov5wKR7M_LsQ,The Independent,mmHQft7-iSU,Huge icicles form overnight in time-lapse video,CCTV from a town hall in Maine has captured large icicles forming in just 12 hours. The footage was shared online by Ogunquit ...,https://www.youtube.com/watch?v=mmHQft7-iSU,2021-02-22T16:17:56Z,2021,2,22
220,UCshwRhftzkiov5wKR7M_LsQ,The Independent,BQDuYHfgANA,"Life virtually back to normal by 21 June at earliest, says Johnson","England will return to something close to normal life no earlier than 21 June, under the terms of a roadmap out of lockdown ...",https://www.youtube.com/watch?v=BQDuYHfgANA,2021-02-22T16:10:45Z,2021,2,22
221,UCshwRhftzkiov5wKR7M_LsQ,The Independent,douFHD-zLRc,Prince William says Prince Philip is &#39;OK&#39; in hospital,Prince William said Monday that his grandfather Prince Philip is “OK” as the 99-year-old royal consort remains under in a hospital ...,https://www.youtube.com/watch?v=douFHD-zLRc,2021-02-22T14:40:50Z,2021,2,22
222,UCshwRhftzkiov5wKR7M_LsQ,The Independent,4A7gGtwnOt8,"Scotland could return to tiered lockdown as restrictions are eased, Sturgeon says","Scotland could return to a regional tiered lockdown system as restrictions start to ease, Nicola Sturgeon has revealed. The first ...",https://www.youtube.com/watch?v=4A7gGtwnOt8,2021-02-22T14:35:10Z,2021,2,22
223,UCshwRhftzkiov5wKR7M_LsQ,The Independent,DvNQCTR7_bQ,HS2 protester sends message ahead tunnel &#39;eviction&#39;,HS2 Rebellion protester Larch Maxey released a video message ahead of his removal from an underground tunnel at Euston ...,https://www.youtube.com/watch?v=DvNQCTR7_bQ,2021-02-22T13:19:28Z,2021,2,22
224,UCshwRhftzkiov5wKR7M_LsQ,The Independent,Afci-WjY02k,Live: ISS receives ship containing equipment and fresh food,"A supply space craft known as 'Cygnus' is being welcomed by astronauts on the International Space Station, after launching from ...",https://www.youtube.com/watch?v=Afci-WjY02k,2021-02-22T12:35:02Z,2021,2,22
225,UCshwRhftzkiov5wKR7M_LsQ,The Independent,gNoOmnGF4Wk,Vaccines minister muddles his dates over reopening of schools,"Vaccines minister Nadhim Zahawi muddled up the key dates for vaccinating the over-50s and reopening schools, in an interview ...",https://www.youtube.com/watch?v=gNoOmnGF4Wk,2021-02-22T12:09:39Z,2021,2,22
226,UCshwRhftzkiov5wKR7M_LsQ,The Independent,nbJQB1dGdHU,Boris Johnson to unveil ‘roadmap’ out of lockdown,Prime Minister Boris Johnson is set to unveil a roadmap for lifting lockdown restrictions in England. It is understood that all schools ...,https://www.youtube.com/watch?v=nbJQB1dGdHU,2021-02-22T11:16:26Z,2021,2,22
227,UCshwRhftzkiov5wKR7M_LsQ,The Independent,EfiB4U6wJl8,Ted Cruz cleans up damaged Texas house after outrage over Mexico holiday,"Ted Cruz offered his help in the cleanup effort amid the winter storm that struck Texas, removing damaged carpet and other debris ...",https://www.youtube.com/watch?v=EfiB4U6wJl8,2021-02-22T10:47:07Z,2021,2,22
228,UCshwRhftzkiov5wKR7M_LsQ,The Independent,MU5oOO_xj1g,Live: Joe Biden and Kamala Harris deliver remarks for International Women’s Day,Joe Biden and Kamala Harris are delivering remarks for International Women's Day. Defense Secretary Lloyd Austin will also join ...,https://www.youtube.com/watch?v=MU5oOO_xj1g,2021-03-08T21:48:46Z,2021,3,8
229,UCshwRhftzkiov5wKR7M_LsQ,The Independent,JYE1auqzrBI,Boris Johnson declines to comment on Harry and Meghan racism claims,Boris Johnson has refused to comment on allegations of racism related to the royal family's treatment of Meghan Markle.,https://www.youtube.com/watch?v=JYE1auqzrBI,2021-03-08T21:29:58Z,2021,3,8
230,UCshwRhftzkiov5wKR7M_LsQ,The Independent,wEOCcbEMmqM,Police open to ‘every line of inquiry’ as search for Sarah Everard continues,"Police are keeping an open mind about the disappearance of Sarah Everard in south London, but have appealed to the public for ...",https://www.youtube.com/watch?v=wEOCcbEMmqM,2021-03-08T21:31:15Z,2021,3,8
231,UCshwRhftzkiov5wKR7M_LsQ,The Independent,GlnoBtEyBeM,Live: Joe Biden visits veterans’ medical center giving Covid vaccines,"President Joe Biden and Veterans Affairs Secretary Denis McDonough are visiting a veterans' medical center, which is ...",https://www.youtube.com/watch?v=GlnoBtEyBeM,2021-03-08T18:42:19Z,2021,3,8
232,UCshwRhftzkiov5wKR7M_LsQ,The Independent,aZnTqTxLHcU,Live: Boris Johnson gives coronavirus briefing,UK PM Boris Johnson gives briefing on latest COVID-19 situation. Today marks the first step in the Prime Minister's roadmap to ...,https://www.youtube.com/watch?v=aZnTqTxLHcU,2021-03-08T16:42:20Z,2021,3,8
233,UCshwRhftzkiov5wKR7M_LsQ,The Independent,9hOZkiaZwSI,Millions of children back in class as lockdown restrictions begin to ease,Millions of children are returning to the classroom for the first time since December as coronavirus restrictions in England begin to ...,https://www.youtube.com/watch?v=9hOZkiaZwSI,2021-03-08T15:43:54Z,2021,3,8
234,UCshwRhftzkiov5wKR7M_LsQ,The Independent,sfKWuXJfSxA,The questions that remain after Harry and Meghan’s Oprah appearance,"The Sussexes' explosive tell-all interview has raised a lot of issues, including that she felt under greater pressure than other ...",https://www.youtube.com/watch?v=sfKWuXJfSxA,2021-03-08T15:42:46Z,2021,3,8
235,UCshwRhftzkiov5wKR7M_LsQ,The Independent,-JjSvflb7gk,The biggest moments from Meghan and Harry’s Oprah interview,"In a tell-all conversation with Oprah Winfrey aired on Sunday, Prince Harry and Meghan Markle provided viewers an insight into ...",https://www.youtube.com/watch?v=-JjSvflb7gk,2021-03-08T10:05:17Z,2021,3,8
236,UCshwRhftzkiov5wKR7M_LsQ,The Independent,I9X4OFFg5vg,Live: Trial of George Floyd’s alleged killer Derek Chauvin begins,"The trial of Derek Chauvin, the former Minneapolis police officer accused of murdering George Floyd last May, will begin today in ...",https://www.youtube.com/watch?v=I9X4OFFg5vg,2021-03-29T22:07:00Z,2021,3,29
237,UCshwRhftzkiov5wKR7M_LsQ,The Independent,YeTr8EEtEFs,911 dispatcher says instincts told her ‘something was wrong’ during George Floyd arrest,"A 911 dispatcher in Minneapolis was the first witness to take the stand on Monday in the trial of Derek Chauvin, a former police ...",https://www.youtube.com/watch?v=YeTr8EEtEFs,2021-03-29T22:06:07Z,2021,3,29
238,UCshwRhftzkiov5wKR7M_LsQ,The Independent,zWFBe2AFl4g,"‘Derek Chauvin betrayed this badge,’ prosecutor says",Former police officer Derek Chauvin “betrayed his badge” when he knelt on George Floyd's neck for more than nine minutes as he ...,https://www.youtube.com/watch?v=zWFBe2AFl4g,2021-03-29T21:10:32Z,2021,3,29
239,UCshwRhftzkiov5wKR7M_LsQ,The Independent,vC9WnLxAo6I,Derek Chauvin defence claims: ‘There are always two sides to a story’,"The trial of Derek Chauvin, the former police officer accused of murdering George Floyd, is regarded as one of the most important ...",https://www.youtube.com/watch?v=vC9WnLxAo6I,2021-03-29T21:09:29Z,2021,3,29
240,UCshwRhftzkiov5wKR7M_LsQ,The Independent,buncpbApFFU,Boris Johnson ‘hopeful’ of no more Covid lockdowns,"Boris Johnson has said he is “hopeful” the current coronavirus lockdown will be the last, adding that there is nothing in the data at ...",https://www.youtube.com/watch?v=buncpbApFFU,2021-03-29T20:27:09Z,2021,3,29
241,UCshwRhftzkiov5wKR7M_LsQ,The Independent,9KtEfqV8Ozo,"Up to 60m doses of Novavax jab to be produced in UK, Johnson says","The government has signed an agreement for up to 60 million doses of a new coronavirus vaccine to be produced in UK, Boris ...",https://www.youtube.com/watch?v=9KtEfqV8Ozo,2021-03-29T20:13:58Z,2021,3,29
242,UCshwRhftzkiov5wKR7M_LsQ,The Independent,fjgfLvWADAo,Mummies and trophy heads discovered during police raid in Peru,"At least 4000 pre-Hispanic items were found during a police raid in a private home in Cusco, Peru, including mummies, trophy ...",https://www.youtube.com/watch?v=fjgfLvWADAo,2021-03-29T15:33:09Z,2021,3,29
243,UCshwRhftzkiov5wKR7M_LsQ,The Independent,yujqTlxS_Tk,Ever Given ship blocking Suez Canal set free,"The Ever Given ship, which has blocked the Suez Canal for six days now, has been successfully refloated and is “no longer ...",https://www.youtube.com/watch?v=yujqTlxS_Tk,2021-03-29T15:08:25Z,2021,3,29
244,UCshwRhftzkiov5wKR7M_LsQ,The Independent,HXEwOy9tSPg,Outdoor sports and socialising resume as England’s lockdown eases,Covid-19 restrictions in England are being eased— more than three months after the country was plunged into its third lockdown.,https://www.youtube.com/watch?v=HXEwOy9tSPg,2021-03-29T14:16:22Z,2021,3,29
245,UCshwRhftzkiov5wKR7M_LsQ,The Independent,rzbhxcsNBkc,Hundreds flee village after Indonesia oil refinery fire sparks mass evacuation,At least 500 people were being evacuated from a nearby village after a massive fire broke out at the Pertamina Balongan Refinery ...,https://www.youtube.com/watch?v=rzbhxcsNBkc,2021-03-29T10:32:27Z,2021,3,29
246,UCshwRhftzkiov5wKR7M_LsQ,The Independent,MVUPlG7i_xg,Container ship stuck in Suez Canal ‘partially refloated’,"A huge container ship has finally been refloated after almost a week blocking the Suez Canal, according to reports. The Ever ...",https://www.youtube.com/watch?v=MVUPlG7i_xg,2021-03-29T09:50:37Z,2021,3,29
247,UCshwRhftzkiov5wKR7M_LsQ,The Independent,0K-MoByzmM0,England&#39;s lockdown rules eased from today,"England is taking its first big step out of lockdown with the return of outdoor family get-togethers and sport, but with a warning that ...",https://www.youtube.com/watch?v=0K-MoByzmM0,2021-03-29T08:23:18Z,2021,3,29
248,UCshwRhftzkiov5wKR7M_LsQ,The Independent,4gvl_FRegQA,East London pub welcomes customers outdoors as lockdown restrictions lift,"Restrictions on drinking a pint with friends have bookended the government's coronavirus response, with hospitality consistently ...",https://www.youtube.com/watch?v=4gvl_FRegQA,2021-04-12T18:48:22Z,2021,4,12
249,UCshwRhftzkiov5wKR7M_LsQ,The Independent,j-p1kNjOpes,Boris Johnson recalls Prince Philip joking about Russians &#39;b*****ds&#39;,"Prime minister Boris Johnson led tributes in parliament to Prince Philip, who died aged 99 on Friday. Mr Johnson fondly recalled ...",https://www.youtube.com/watch?v=j-p1kNjOpes,2021-04-12T18:45:28Z,2021,4,12
250,UCshwRhftzkiov5wKR7M_LsQ,The Independent,cxvlbuIt4N8,Watch again: Brooklyn Center police discuss shooting of Daunte Wright,The Brooklyn Center Police Department holds a news conference on the fatal shooting of 20-year-old man Daunte Wright by a ...,https://www.youtube.com/watch?v=cxvlbuIt4N8,2021-04-12T18:05:59Z,2021,4,12
251,UCshwRhftzkiov5wKR7M_LsQ,The Independent,5FUBbfui9Y4,Live: Brooklyn Center police discuss shooting of Daunte Wright,The Brooklyn Center Police Department holds a news conference on the fatal shooting of 20-year-old man Daunte Wright by a ...,https://www.youtube.com/watch?v=5FUBbfui9Y4,2021-04-12T18:06:49Z,2021,4,12
252,UCshwRhftzkiov5wKR7M_LsQ,The Independent,vC7xsTPfSRU,Live: MPs return to parliament to pay tribute to Prince Philip,"Lawmakers in both chambers of Britain's parliament return early from recess to pay tribute to the Duke of Edinburgh, Prince Philip, ...",https://www.youtube.com/watch?v=vC7xsTPfSRU,2021-04-12T16:07:39Z,2021,4,12
253,UCshwRhftzkiov5wKR7M_LsQ,The Independent,Z3RUYlVwO8o,Watch again: MPs return to parliament to pay tribute to Prince Philip,"Lawmakers in both chambers of Britain's parliament return early from recess to pay tribute to the Duke of Edinburgh, Prince Philip, ...",https://www.youtube.com/watch?v=Z3RUYlVwO8o,2021-04-12T16:06:36Z,2021,4,12
254,UCshwRhftzkiov5wKR7M_LsQ,The Independent,3D7YilKSKnI,House of Lords pay tribute to Prince Philip,The House of Lords has paid its respects to the Duke of Edinburgh by holding a minute's silence for the late royal. The upper ...,https://www.youtube.com/watch?v=3D7YilKSKnI,2021-04-12T13:19:20Z,2021,4,12
255,UCshwRhftzkiov5wKR7M_LsQ,The Independent,_ybNZbRscXc,The planned procession to St George&#39;s Chapel for Prince Philip&#39;s funeral,"On Friday 9 April, it was announced that HRH Prince Philip had passed away “peacefully” at Windsor Castle at the age of 99.",https://www.youtube.com/watch?v=_ybNZbRscXc,2021-04-12T12:31:10Z,2021,4,12
