,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
0,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,OCW2dnkR0BQ,Remembering Roy Horn: A look back at his life,"Legendary magician Roy Horn, 75, died of complications from the coronavirus in a Las Vegas hospital Friday. Roy woke briefly ...",https://www.youtube.com/watch?v=OCW2dnkR0BQ,2020-05-11T21:33:18Z,2020,5,11
1,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,qcH28rnl0Ac,&#39;F***** hell&#39;: MP swears after experiencing video difficulties,Conservative MP for South Derbyshire Heather Wheeler was speaking during a debate on Covid-19 when an apparent fault with ...,https://www.youtube.com/watch?v=qcH28rnl0Ac,2020-05-11T21:30:08Z,2020,5,11
2,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,HYSSbA5P-H0,Boris Johnson outlines new coronavirus guidelines in Parliament - Daily Mail,"Boris Johnson has played down expectations of a quick end to the misery for the country, saying going 'too far and too fast' risked ...",https://www.youtube.com/watch?v=HYSSbA5P-H0,2020-05-11T18:48:29Z,2020,5,11
3,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,mCiYINGBKIw,Alok Sharma UK coronavirus briefing for 12/5/20,Today's victims were announced as a report from the Office for National Statistics revealed the true number of people to have died ...,https://www.youtube.com/watch?v=mCiYINGBKIw,2020-05-12T19:33:56Z,2020,5,12
4,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,LqF97oo_h_A,Fauci slams &#39;cavalier&#39; Rand Paul after he calls for schools to open,"Dr. Anthony Fauci suggested Sen. Rand Paul's comments were 'cavalier,' after the Kentucky Republican said schools should ...",https://www.youtube.com/watch?v=LqF97oo_h_A,2020-05-12T19:31:53Z,2020,5,12
5,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Zy9ZMZJ6o4I,Lamar Alexander&#39;s dog Rufus makes an appearance in Senate hearing,Senate HELP Committee Chairman Lamar Alexander's pooch Rufus became the unexpected star of Tuesday's ...,https://www.youtube.com/watch?v=Zy9ZMZJ6o4I,2020-05-12T19:29:49Z,2020,5,12
6,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,geBvCpBZ_ks,California shores light up with amazing bioluminescent waves,"The stunning bioluminescent waters along Southern California are emitting a putrid smell of sulfur, as the microorganism that ...",https://www.youtube.com/watch?v=geBvCpBZ_ks,2020-05-13T18:46:14Z,2020,5,13
7,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,PaJvajNq-Ag,Dog found after three days with the help of bacon,"Floyd, a seven-month old miniature sausage dog, was lost at a family farm in Middleton Tyas, North Yorkshire, after he was scared ...",https://www.youtube.com/watch?v=PaJvajNq-Ag,2020-05-13T18:34:39Z,2020,5,13
8,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,UtWUqGhpuI4,Boris Johnson: &#39;No childcare is a barrier for going back to work&#39;,Boris Johnson was confronted with public frustration over his lockdown exit strategy tonight as he tried to explain how they will ...,https://www.youtube.com/watch?v=UtWUqGhpuI4,2020-05-13T15:51:01Z,2020,5,13
9,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,qBOq2UZF2n4,Tourist pets baby whale that swims right up to boat,This is the incredible moment a tourist was able to pet a baby whale after it swam right up to her boat. The wonderful interaction ...,https://www.youtube.com/watch?v=qBOq2UZF2n4,2020-05-13T15:47:20Z,2020,5,13
10,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,j5zh2MnyHNQ,Massive brawl erupts in South Yorkshire during lockdown,Gangs of youths on a 'Jeremy Kyle' estate are being accused of repeatedly flouting coronavirus lockdown rules and 'behaving like ...,https://www.youtube.com/watch?v=j5zh2MnyHNQ,2020-05-13T15:44:00Z,2020,5,13
11,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,wJLrGlrnu4M,"Oklahoma police chase: Suspect flips vehicle, then keeps driving","Floyd Grass, 43, was detained after he pulled over his white pickup truck into a grassy sidebar on westbound I-40. Footage ...",https://www.youtube.com/watch?v=wJLrGlrnu4M,2020-05-13T15:41:08Z,2020,5,13
12,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,DBe6fdzzsn4,Ahmaud Arbery shooting witness says he gets death threats,DailyMail.com tracked down a man who called police on Ahmaud Arbery (left and inset) after seeing him entering a home under ...,https://www.youtube.com/watch?v=DBe6fdzzsn4,2020-05-13T15:27:19Z,2020,5,13
13,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,GCrF1PEg1ic,&#39;We&#39;re in deep s**t:&#39; Dr. Bright says COVID warnings were ignored,"Dr. Rick Bright, the HHS whistleblower, slammed the government's coronavirus response complaining 'we don't have a strategy or ...",https://www.youtube.com/watch?v=GCrF1PEg1ic,2020-05-14T22:01:32Z,2020,5,14
14,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,ZiaFPianwpw,"Anti-lockdown protesters descend on Lansing, Michigan",Anti-lockdown protesters turned on each other Thursday when a fight erupted on the steps of the capitol building (pictured).,https://www.youtube.com/watch?v=ZiaFPianwpw,2020-05-14T21:57:23Z,2020,5,14
15,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,WaVLSVhdjQA,People head to bars in Wisconsin after lifting stay-at-home order,"The 4-3 ruling on Wednesday, the first of its kind in the nation, found that Governor Tony Evers' (inset) administration overstepped ...",https://www.youtube.com/watch?v=WaVLSVhdjQA,2020-05-14T17:01:07Z,2020,5,14
16,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,6lwO3EsIKvg,Dr. Rick Bright testimony: 2020 could be &#39;darkest winter in modern history&#39;,Dr. Bright was poised to warn lawmakers that '2020 will be the darkest winter in modern history' if a concrete plan isn't followed to ...,https://www.youtube.com/watch?v=6lwO3EsIKvg,2020-05-14T16:56:49Z,2020,5,14
17,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,NONhDDWPbMc,Daily UK coronavirus briefing: 14 May 2020,"The first round of random public testing in England, carried out by the Office for National Statistics, detected just 33 positive ...",https://www.youtube.com/watch?v=NONhDDWPbMc,2020-05-14T16:53:33Z,2020,5,14
18,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Aqu07qWdhFQ,Trump once again praises hydroxychloroquine,President Donald Trump on Thursday returned to touting the 'tremendous response' to the anti-malarial drug hydroxychloroquine.,https://www.youtube.com/watch?v=Aqu07qWdhFQ,2020-05-15T16:50:28Z,2020,5,15
19,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,R2NFM8JMixg,Belgium starts reopening schools after two month shutdown,"King Philippe of Belgium wore a face mask and gloves as he took a smiling Princess Eleonore, 12, to the school doors in Brussels ...",https://www.youtube.com/watch?v=R2NFM8JMixg,2020-05-15T16:49:01Z,2020,5,15
20,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,zqo-qDS28Gw,Vatican&#39;s St Peter&#39;s Basilica reopens following lockdown,Worshippers had their temperatures checked as they queued to enter St Peter's Basilica in the Vatican today (main picture) more ...,https://www.youtube.com/watch?v=zqo-qDS28Gw,2020-05-18T19:06:39Z,2020,5,18
21,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,MBxeG5u397w,"Aerial police cam shows 3,000-person Florida block party that ended in violence","Police officers were hit with bottles and cups of alcohol as they tried to break up a 3000-person block party in DeLand, Florida ...",https://www.youtube.com/watch?v=MBxeG5u397w,2020-05-18T19:00:36Z,2020,5,18
22,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,F1HmDD4dkR0,Chaos in Hong Kong parliament as fight breaks out between politicians,A fight between pro-Beijing and pro-democracy politicians broke out in Hong Kong parliament for the second time this month as ...,https://www.youtube.com/watch?v=F1HmDD4dkR0,2020-05-18T18:55:58Z,2020,5,18
23,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,mfh0uExIoQ0,Matt Hancock: Anyone over age of five can be tested for coronavirus,"Anyone over the age of five in the UK with coronavirus symptoms can now apply for a test, Matt Hancock announced today.",https://www.youtube.com/watch?v=mfh0uExIoQ0,2020-05-18T18:50:23Z,2020,5,18
24,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,PxL4AXcbA2s,Hospital staff turn backs on Belgian PM in coronavirus protest,"Belgian Prime Minister Sophie Wilmès visited the Saint-Pierre Hospital in Marollen, Brussels, on Saturday, to find her motorcade ...",https://www.youtube.com/watch?v=PxL4AXcbA2s,2020-05-18T14:52:43Z,2020,5,18
25,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,X0OkD_rb1xM,Paraglider performs death-defying &#39;infinity tumbling&#39; flips in Norway,"Veso Ovcharov, an athlete from Bulgaria, was filmed infinity tumbling near the Kjerag mountain in Lysebotn, Norway. In the clip ...",https://www.youtube.com/watch?v=X0OkD_rb1xM,2020-05-19T15:25:15Z,2020,5,19
26,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,_NQk56yPzB4,Mom reunited with her son after 32 years searching for him,A touching video captured Ms Li and her son breaking down in tears as they run to hug each other at the Xi'an police station in ...,https://www.youtube.com/watch?v=_NQk56yPzB4,2020-05-19T15:09:53Z,2020,5,19
27,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,NxO7KSB21ys,&#39;Tai Chi master&#39; in China knocked out by a kickboxing coach,"Viral footage shows Ma Baoguo (left inset), the 69-year-old self-proclaimed expert, being punched to the ground three times within ...",https://www.youtube.com/watch?v=NxO7KSB21ys,2020-05-20T19:29:44Z,2020,5,20
28,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,NBJhQL20Uec,Happy rescued elephant gets a good scratch,"An Asian elephant called Cartoon, 58, was filmed at Samui Elephant Sanctuary in Koh Samui, southern Thailand. Australian-born ...",https://www.youtube.com/watch?v=NBJhQL20Uec,2020-05-20T19:16:52Z,2020,5,20
29,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,02hVuzjawaE,Footage shows Wareham Forest in Dorset on fire after a BBQ set it alight,"Dramatic drone footage of the blaze in Wareham Forest, Dorset, shows huge swathes of woodland ablaze, with flames ...",https://www.youtube.com/watch?v=02hVuzjawaE,2020-05-20T19:08:21Z,2020,5,20
30,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,TOJliUz8CZY,Stunning Argentina fossil find in reveals one of last megaraptors to walk planet,The remains of one of the last carnivorous dinosaur to roam the Earth have been found in Argentina. Experts uncovered what was ...,https://www.youtube.com/watch?v=TOJliUz8CZY,2020-05-20T19:04:08Z,2020,5,20
31,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,ECzEV9AzkWk,"Pompeo denies payback in firing of IG Steve Linick, refuses to &#39;go into specifics&#39;",Secretary of State Mike Pompeo told reporters Wednesday he didn't have the State Department IG fired as a form retaliation and ...,https://www.youtube.com/watch?v=ECzEV9AzkWk,2020-05-20T18:54:43Z,2020,5,20
32,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,9eAT4w9MMTY,Panda cub in Berlin Zoo happily splashes away in his paddling pool,One of Berlin Zoo's young panda cubs Paule was caught on film playfully splashing in a paddling pool as he enjoyed 72F ...,https://www.youtube.com/watch?v=9eAT4w9MMTY,2020-05-20T18:50:13Z,2020,5,20
33,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,qPucV--qxvU,Workers in Belgium wear wristband that vibrate when they don&#39;t distance,Workers at the Port of Antwerp in Belgium are testing a new wristband that vibrates when workers break social distancing ...,https://www.youtube.com/watch?v=qPucV--qxvU,2020-05-20T18:48:02Z,2020,5,20
34,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,E5XCjAqbS3k,Nancy Pelosi doubles down on insulting &#39;doggy do&#39; Donald Trump,"Speaker Nancy Pelosi doubled down on her insults to President Donald Trump on Wednesday, saying she was giving him a ...",https://www.youtube.com/watch?v=E5XCjAqbS3k,2020-05-20T18:43:11Z,2020,5,20
35,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,i8Xo-GNFeF8,Michigan flooding leaves staggering trail of destruction,The National Weather Service issued a flash flood watch for locations along the Tittabawassee River after the breach at the ...,https://www.youtube.com/watch?v=i8Xo-GNFeF8,2020-05-20T18:39:08Z,2020,5,20
36,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,_WWV-IMRvis,Bolivian health minister arrested over ventilator buying deal,Bolivia has fired and arrested the health minister after he signed off on the purchase of ventilators at inflated prices from a firm in ...,https://www.youtube.com/watch?v=_WWV-IMRvis,2020-05-21T21:39:52Z,2020,5,21
37,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,O5-VVFy_C6Q,Trump tests &#39;positively toward negative&#39; on latest coronavirus test,President Trump gave a head-spinning response to reporters as he left the White House Thursday as he tried to explain he's ...,https://www.youtube.com/watch?v=O5-VVFy_C6Q,2020-05-21T21:35:16Z,2020,5,21
38,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,UcfK1s3jj5U,Mountain pony &#39;adopts&#39; three orphaned lambs as her own,"Ten-year-old horse Heidi (left) took on the care of the young trio (bottom) following the death of their own mother, and even feeds ...",https://www.youtube.com/watch?v=UcfK1s3jj5U,2020-05-21T16:14:24Z,2020,5,21
39,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,DdzlFaP_BVE,"Accountant wins Picasso worth £900,000 ($1.1m) after entering charity raffle","Claudia Borgogno, 58, an accountant from Ventimiglia, in northern Italy was announced as the winner of the charity raffle by ...",https://www.youtube.com/watch?v=DdzlFaP_BVE,2020-05-21T16:13:04Z,2020,5,21
40,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,y-KwaUmswmc,Masked Michael Cohen arrives at NYC apartment after early release,Donald Trump's longtime personal lawyer and fixer Michael Cohen was freed from federal prison just before 9 a.m. Thursday to ...,https://www.youtube.com/watch?v=y-KwaUmswmc,2020-05-21T16:07:34Z,2020,5,21
41,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,GL_9i7E6S80,Metal detecting divers find luxury Breitling watch worth thousands in sea,"Two British divers found a luxury Breitling watch, which they estimated is worth thousands hidden underneath a rock on the sea ...",https://www.youtube.com/watch?v=GL_9i7E6S80,2020-05-21T16:02:56Z,2020,5,21
42,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,lPzOqMDywsE,Hilarious moment dog groomer fends off bulldog humping her back,"Kali Lander, 21, was mounted while giving a doggy pedicure in Granbury, Texas. The Shampoochie groomer was filmed being ...",https://www.youtube.com/watch?v=lPzOqMDywsE,2020-05-21T15:59:40Z,2020,5,21
43,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,hatOkToM8_A,MTA tests UVA lights for cleaning subways and buses,New York City officials are considering plans to stagger work hours upon reopening to prevent overcrowded subways from ...,https://www.youtube.com/watch?v=hatOkToM8_A,2020-05-21T15:50:05Z,2020,5,21
44,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Wim1GPZfPdA,Incredible effort by paramedic to remove ring stuck on finger,"Benjapa Kansum, 18, was given a steel band from a friend but after jammed it on her left middle finger. Paramedics spent three ...",https://www.youtube.com/watch?v=Wim1GPZfPdA,2020-05-22T15:27:02Z,2020,5,22
45,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,lAHONSz8wy4,Thermal screening measures trialled at Heathrow Airport,"Ministers will today press ahead with the mandatory isolation plan for all ports and airports (London Heathrow, left) - despite ...",https://www.youtube.com/watch?v=lAHONSz8wy4,2020-05-22T15:01:26Z,2020,5,22
46,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,4zmmgqgiv7Y,Jair Bolsonaro launches expletive-laced rant against Brazil&#39;s governors over lockdowns,"Brazilian media counted 31 presidential swear words during the two-hour cabinet meeting, in which Bolsonaro called two ...",https://www.youtube.com/watch?v=4zmmgqgiv7Y,2020-05-25T11:36:39Z,2020,5,25
47,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,fMisXzunsow,Biden apologizes after &#39;You ain&#39;t black&#39; comment on radio show,Former NFL star Jack Brewer slammed Joe Biden for his 'ain't black' comment about African-Americans who may be unsure about ...,https://www.youtube.com/watch?v=fMisXzunsow,2020-05-25T11:26:50Z,2020,5,25
48,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,zUR0XGdoyKM,Girl in India cycles 750 miles home with disabled dad on the back,"Jyoti Kumari, 15, carried her father Mohan Paswan on the back of her bicycle (left) for about a week for 750 miles in an attempt to ...",https://www.youtube.com/watch?v=zUR0XGdoyKM,2020-05-25T11:15:54Z,2020,5,25
49,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,3z2hSHEee_4,Brazil President Bolsonaro ignores social distancing while eating,Brazilian President Jair Bolsonaro was jeered when he ate a hot dog and posed for a photograph with a young girl despite not ...,https://www.youtube.com/watch?v=3z2hSHEee_4,2020-05-26T13:53:51Z,2020,5,26
50,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,poTxugzcTPo,Nurse reunited with her baby after giving birth on ventilator,Rusia Goes was in her 35th week of pregnancy was admitted to Santa Lúcia Maternity Hospital in Rio de Janeiro on April 24 due ...,https://www.youtube.com/watch?v=poTxugzcTPo,2020-05-27T20:46:07Z,2020,5,27
51,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,jTY5CRwTtOA,Kayleigh McEnany defends Trump&#39;s tweets about Joe Scarborough,White House press secretary Kayleigh McEnany tried to make it Joe Scarborough's fault that the president was tweeting ...,https://www.youtube.com/watch?v=jTY5CRwTtOA,2020-05-27T16:01:15Z,2020,5,27
52,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,VyER5TStDA0,Kitesurfer launches himself into the air using palm tree,Jeremie Tronet performed the stunt in Mayreau in St Vincent and the Grenadines. He jumped into the air off a coconut tree before ...,https://www.youtube.com/watch?v=VyER5TStDA0,2020-05-27T15:54:57Z,2020,5,27
53,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,q8OnHF9G18I,British fugitive arrested in SWAT-style raid in Barcelona over murder plot,Footage shows elite officers in SWAT-style gear smashing down the door of a Barcelona flat (main) before rushing inside to arrest ...,https://www.youtube.com/watch?v=q8OnHF9G18I,2020-05-27T15:43:39Z,2020,5,27
54,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,XXWnEEPXJzI,Class in a time of Covid: How one school will look after lockdown,"A primary school has unveiled the eery look that will greet returning children from June 1, which includes them being dropped off ...",https://www.youtube.com/watch?v=XXWnEEPXJzI,2020-05-27T15:31:05Z,2020,5,27
55,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,WqEYbmuZ26w,First look at NASA astronauts before SpaceX rocket launch,"Bob Behnken, 49, and Doug Hurley, 53, are at the helm of SpaceX's first ever crewed spaceflight - the first voyage to the ISS since ...",https://www.youtube.com/watch?v=WqEYbmuZ26w,2020-05-27T15:25:38Z,2020,5,27
56,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,v1y_MiCJuk8,Aftermath of George Floyd protests show destruction throughout Minneapolis,Shocking images Thursday morning show the widespread destruction left in the wake of the protests over the death of George ...,https://www.youtube.com/watch?v=v1y_MiCJuk8,2020-05-28T19:36:12Z,2020,5,28
