,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
164,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,d7d8Tcsv_oU,Tory MP says forcing people to get Covid-19 vaccine would set a &#39;terrible precedent&#39;,"A senior Tory MP today claimed the best way to 'persuade' the nation to get a coronavirus vaccination would be for Boris Johnson, ...",https://www.youtube.com/watch?v=d7d8Tcsv_oU,2020-12-02T11:26:56Z,2020,12,2
165,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,HqNOwNxYJAc,MHRA announces approval of Pfizer Covid-19 vaccine,"UK Covid-19 latest news: Britain's regulators MHRA today approved Pfizer /BioNTech's Covid vaccine, paving the way for ...",https://www.youtube.com/watch?v=HqNOwNxYJAc,2020-12-02T11:19:32Z,2020,12,2
166,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,5tDA-e29V0s,NXIVM cult leader Keith Raniere reveals fears he will be killed in prison - DailyMail TV,"NXIVM sex cult leader Keith Raniere claims his life 'may not be long' and fears he will be killed in prison. Raniere, was sentenced ...",https://www.youtube.com/watch?v=5tDA-e29V0s,2020-12-02T10:40:04Z,2020,12,2
167,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,u1gJWi01qsQ,EXCLUSIVE: Dave Chappelle gets into heated altercation with group of friends - DailyMail TV,Watch the moment maskless Dave Chappelle and entourage get into a heated altercation with a group of friends after a woman ...,https://www.youtube.com/watch?v=u1gJWi01qsQ,2020-12-02T10:28:23Z,2020,12,2
168,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,AqYMPacVQ4o,Furious plane passenger sticks gum and dips woman&#39;s hair in coffee - DailyMail TV,A furious plane passenger stuck chewing gum into a woman's hair and dunked it in coffee. The tension began to build between ...,https://www.youtube.com/watch?v=AqYMPacVQ4o,2020-12-02T10:11:49Z,2020,12,2
169,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,VUAyQGnxplw,Woman&#39;s amazing 200lbs weight loss journey after boyfriend cheated on her - DailyMail TV,This woman went on an incredible weight loss journey! A single mother has lost over 203 pounds and spent $20000 on plastic ...,https://www.youtube.com/watch?v=VUAyQGnxplw,2020-12-02T10:01:56Z,2020,12,2
170,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,njDmAOCOipg,"Mexico surpass one million COVID-19 cases and 100,000 related deaths",Mexico has surpassed more than 1.11 million confirmed cases of coronavirus and reported over 105000 deaths - the fourth ...,https://www.youtube.com/watch?v=njDmAOCOipg,2020-12-02T00:18:20Z,2020,12,2
171,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,V8j5lJsickE,Trump returns to the White House with Ivanka and three of his grandchildren,"Ivanka stepped out of her Washington, D.C. home around 9:45 a.m. on Tuesday. The 39-year-old was wearing a camel blazer and ...",https://www.youtube.com/watch?v=V8j5lJsickE,2020-12-02T00:17:46Z,2020,12,2
172,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,oy42IXE9jCY,Lewis Capaldi breaks Ed Sheeran&#39;s albums chart record,Lewis Capaldi talks to DailyMailTV about his record-breaking success and performing virtually at the iHeartRadio Jingle Ball ...,https://www.youtube.com/watch?v=oy42IXE9jCY,2020-12-15T22:05:24Z,2020,12,15
173,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,hUf5ORvTmA8,Dolly Parton is launching a beauty line in 2021,"Dolly Parton is launching her own beauty line next spring, including a fragrance named after her. Original Video: ...",https://www.youtube.com/watch?v=hUf5ORvTmA8,2020-12-15T22:01:29Z,2020,12,15
174,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,zWzpGXNr2VY,Mariah Carey&#39;s All I Want For Christmas makes pop history,Mariah Carey is making pop history again. The star's All I Want For Christmas song is the first holiday song to top both the ...,https://www.youtube.com/watch?v=zWzpGXNr2VY,2020-12-15T21:58:13Z,2020,12,15
175,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,m0zNJPxaPhI,Dr. Jen Caudle debunks popular COVID-19 vaccine myths,Dr. Jen Caudle debunks popular COVID-19 vaccine myths. Original Video: ...,https://www.youtube.com/watch?v=m0zNJPxaPhI,2020-12-15T21:54:56Z,2020,12,15
176,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,kE2b9UZzDwg,Tips for staying in a hotel during the pandemic,DailyMailTV reveals the top tips for staying in a hotel during the pandemic. Original Video: ...,https://www.youtube.com/watch?v=kE2b9UZzDwg,2020-12-15T21:49:53Z,2020,12,15
177,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,t-bXhwibqyU,US passes grim milestone as first Americans get vaccinated,The US hits another record for hospitalizations on the first day of the vaccine rollout. 110549 people are now being treated across ...,https://www.youtube.com/watch?v=t-bXhwibqyU,2020-12-15T21:45:26Z,2020,12,15
178,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,ZPQH6B7w7-4,Vatican&#39;s &#39;comically awful&#39; nativity scene compared to Darth Vader and the Daleks,The 20 ceramic statues were set up in St Peter's Square by officials on Friday and include a astronaut and a character wearing a ...,https://www.youtube.com/watch?v=ZPQH6B7w7-4,2020-12-15T17:15:03Z,2020,12,15
179,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Wrxa4AACemU,Anti-vaxxer and anti-lockdown protesters gather in London over Tier 3 restrictions,"Anti-vaxxer protesters massed in London Monday lunchtime, just hours after it was confirmed the capital will be put into Tier 3 ...",https://www.youtube.com/watch?v=Wrxa4AACemU,2020-12-15T14:15:00Z,2020,12,15
180,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,cWO3Be8G8ug,Solar eclipse plunges Chile into total darkness,"Thousands of people in Argentina and southern Chile turned their heads to the sky to watch the event, which began at on Monday ...",https://www.youtube.com/watch?v=cWO3Be8G8ug,2020-12-15T12:29:29Z,2020,12,15
181,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,itTyZAZZP3o,"Barr is out as attorney general, Trump announces on Twitter",Donald Trump ousted Bill Barr as attorney general Monday after a face-to-face White House meeting - having raged at the chief ...,https://www.youtube.com/watch?v=itTyZAZZP3o,2020-12-15T12:22:47Z,2020,12,15
182,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,xzU1-NgatOc,Chris Miller becomes first Trump official to get COVID vaccine,Acting Defense Secretary Chris Miller becomes the first Trump Administration official to get the Pfizer COVID-19 vaccine following ...,https://www.youtube.com/watch?v=xzU1-NgatOc,2020-12-15T12:15:54Z,2020,12,15
183,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,vS6qJwXRv2Q,French restaurant and bar owners protest against COVID measures,French restaurant and bar owners protest against COVID measures in Paris demanding more aid and a definite re-opening date.,https://www.youtube.com/watch?v=vS6qJwXRv2Q,2020-12-15T11:31:14Z,2020,12,15
184,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,V4zej1504nM,Ex-aide claims NY Gov Andrew Cuomo sexually harassed her,'Cuomo sexually harassed me for years': Former aide makes bombshell claim about NY governor on Twitter - and says she's 'not ...,https://www.youtube.com/watch?v=V4zej1504nM,2020-12-15T00:02:04Z,2020,12,15
185,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,ufmcSxav3eQ,London goes into Tier 4: Boris Johnson addresses those who must spend Christmas alone,The new Tier 4 restrictions will hit those in London and the South East just days before Boris Johnson's five-day 'Christmas ...,https://www.youtube.com/watch?v=ufmcSxav3eQ,2020-12-19T21:04:39Z,2020,12,19
186,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,MYdlSChMDkw,Pence announces Space Force members will be know as &#39;guardians&#39;,The Trump administration celebrated the first birthday of the United States Space Force on Friday by announcing that its members ...,https://www.youtube.com/watch?v=MYdlSChMDkw,2020-12-19T13:08:15Z,2020,12,19
187,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,LieVngSDwwY,Fauci &#39;very frustrated&#39; by rise in push-back against scientific fact,President Donald Trump retweeted a mask skeptic Friday morning just minutes after Vice President Mike Pence got a coronavirus ...,https://www.youtube.com/watch?v=LieVngSDwwY,2020-12-19T13:04:07Z,2020,12,19
188,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,tuF8CekooPA,Benjamin Netanyahu gets Israel&#39;s first COVID-19 vaccination,"Israeli Prime Minister Benjamin Netanyahu was vaccinated against the coronavirus on live television Saturday, becoming the first ...",https://www.youtube.com/watch?v=tuF8CekooPA,2020-12-21T19:45:01Z,2020,12,21
189,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,pvS2dJ_XC98,Hawaii: Kilauea volcano eruption creates spectacular images,The U.S. Geological Survey says the Kilauea volcano on Hawaii's Big Island has erupted. Ash is likely to fall on the population of ...,https://www.youtube.com/watch?v=pvS2dJ_XC98,2020-12-21T19:15:04Z,2020,12,21
190,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,MLxmLgFqQfI,Paragliding Santa Clause got stuck in POWER LINES and has to be rescued by fire department,A paraglider dressed in a Santa suit on his way to deliver gifts crashed into power lines in Sacramento County and had to be ...,https://www.youtube.com/watch?v=MLxmLgFqQfI,2020-12-21T18:15:00Z,2020,12,21
191,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,7aIQL1JUVPo,Grant Shapps guarantees closed border won&#39;t hold up Covid vaccine supply,Scientists and politicians in the UK are calling for the Oxford University and AstraZeneca jab to be approved and rolled out ...,https://www.youtube.com/watch?v=7aIQL1JUVPo,2020-12-21T17:45:00Z,2020,12,21
192,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,16M_Hvo0cxI,People think Matt Hancock sits down like Woody from Toy Story,"Matt Hancock was addressing the House of Commons when he flopped onto the bench, prompting Twitter users to compare him ...",https://www.youtube.com/watch?v=16M_Hvo0cxI,2020-12-21T17:15:01Z,2020,12,21
193,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,91PcjRS_BDc,Tier 4 restrictions: British travellers nervous about returning to UK from Spain,"British travellers have said that they are nervous about returning to the UK from Spain, following the latest update the new ...",https://www.youtube.com/watch?v=91PcjRS_BDc,2020-12-21T14:45:01Z,2020,12,21
194,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,tI_AfP-dNd0,People in London react to cancelled Christmas amid Tier 4 restrictions,"People in London react to cancelled Christmas amid tough new Tier 4 restrictions announced on Saturday, following latest update ...",https://www.youtube.com/watch?v=tI_AfP-dNd0,2020-12-21T11:15:48Z,2020,12,21
195,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,pw9w6gpRDrs,Mitch McConnell says deal reached on $900 billion COVID rescue bill,Senate Majority Leader Mitch McConnell announced the deal Sunday evening. The agreement establishes a temporary $300 per ...,https://www.youtube.com/watch?v=pw9w6gpRDrs,2020-12-21T10:15:01Z,2020,12,21
196,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,uCkxZLwIB5c,Inspiring photographer tackles epic mountain storms to raise money for sick baby,"Joe Giddens, 33 decided to attempt the epic challenge on the 3209ft Scafell Pike to help seven-month-old Marley Powell, who has ...",https://www.youtube.com/watch?v=uCkxZLwIB5c,2020-12-21T09:15:01Z,2020,12,21
197,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,ijMRxdvfD8U,London in Tier 4: Eerie footage shows capital empty days before Christmas,The significant impact of London's Tier 4 Christmas restrictions were evident straight away. Tube stations and high streets were ...,https://www.youtube.com/watch?v=ijMRxdvfD8U,2020-12-21T08:13:49Z,2020,12,21
198,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,kfBd3Zjy7E0,US coronavirus: Inside look at California&#39;s crowded hospitals as cases surge,"At least 1541 Americans died from COVID-19 on Christmas day, even as 20 states delivered no updates on their new cases and ...",https://www.youtube.com/watch?v=kfBd3Zjy7E0,2020-12-26T17:15:01Z,2020,12,26
199,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,eYPudLbdvOw,President-elect Biden and wife Jill send Christmas message,"President-elect Joe Biden and his wife, Dr. Jill Biden, released a Christmas Day message to Americans calling it a 'very difficult ...",https://www.youtube.com/watch?v=eYPudLbdvOw,2020-12-26T13:15:01Z,2020,12,26
200,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,m3OJlNGFl2U,The Queen delivers comforting Christmas day message to Britain,"The Queen delivered a message of comfort to everyone who 'just wants a hug' this Christmas , telling them, 'You are not alone, ...",https://www.youtube.com/watch?v=m3OJlNGFl2U,2020-12-26T10:15:01Z,2020,12,26
201,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Gwv4I47KtJM,ISS crew praise resilience of human spirit in inspiring Christmas message,The Expedition 64 crew sent season's greetings in videos beamed from the ISS. The International Space Station team also ...,https://www.youtube.com/watch?v=Gwv4I47KtJM,2020-12-26T09:15:01Z,2020,12,26
202,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Us_9EknSid4,Nashville RV explosion: Explosive motorhome broadcast warning to clear area,There has been a huge explosion in downtown Nashville which caused plumes of smoke to rise through the city skyline and ...,https://www.youtube.com/watch?v=Us_9EknSid4,2020-12-26T08:49:35Z,2020,12,26
203,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,TLeXZT7Kj2M,Shocking moment half-naked men stage &#39;duel&#39; with fireworks in Russia,"In a bizarre turn of events, two Russian men can be seen staging a Harry Potter style 'duel' with the colorful fireworks, ...",https://www.youtube.com/watch?v=TLeXZT7Kj2M,2021-01-04T20:15:01Z,2021,1,4
204,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Tz-z2EVlO2g,GOP house leader presents gavel to reelected Speaker Nancy Pelosi,Nancy Pelosi was reelected to her fourth term as Speaker of the House on Sunday after speculation the 'squad' could break with ...,https://www.youtube.com/watch?v=Tz-z2EVlO2g,2021-01-04T19:15:04Z,2021,1,4
205,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,v1p5BCzuV94,Mitch McConnell hopes to &#39;make American people proud&#39; as Senate sworn in,Republican majority leader Mitch McConnell said he hopes to 'make the American people proud' as the Senate was sworn in on ...,https://www.youtube.com/watch?v=v1p5BCzuV94,2021-01-04T18:15:01Z,2021,1,4
206,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,4huL_wi-hR4,Scotland lockdown: Nicola Sturgeon announces another lockdown to curb Covid mutant virus,"Scotland will be plunged back into a national coronavirus lockdown from midnight this evening, Nicola Sturgeon announced this ...",https://www.youtube.com/watch?v=4huL_wi-hR4,2021-01-04T17:15:00Z,2021,1,4
207,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,OyFKEXtqe3g,Julian Assange&#39;s partner calls on Donald Trump to pardon WikiLeaks founder,The WikiLeaks founder won his high-profile legal battle against US officials who wanted to put him on trial for conspiring to hack ...,https://www.youtube.com/watch?v=OyFKEXtqe3g,2021-01-04T16:15:00Z,2021,1,4
208,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Z_-pEd_ocmo,Small plane crashes into Michigan home killing three people,A small plane flying from Georgia to Michigan crashed into a home near a local airport and engulfed it in flames Saturday ...,https://www.youtube.com/watch?v=Z_-pEd_ocmo,2021-01-04T14:15:01Z,2021,1,4
209,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,QN0Jipu3VWs,Julian Assange supporters celebrate as WikiLeaks founder avoids extradition to US,"Julian Assange cannot be extradited to the US to face spying charges due to the risk of him taking his own life in an American jail, ...",https://www.youtube.com/watch?v=QN0Jipu3VWs,2021-01-04T13:15:01Z,2021,1,4
210,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,CeYDPjT5zTg,"Trump pressures Georgia Secretary of State to find 11,780 votes",President Donald Trump's desperate attempts to pressure Georgia's Republican Secretary of State Brad Raffensperger to 'find' ...,https://www.youtube.com/watch?v=CeYDPjT5zTg,2021-01-04T11:15:00Z,2021,1,4
211,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,SWUEUDtIRrM,Norway landslide: Aerial footage shows devastating aftermath,The landslide happened in the early hours of Wednesday morning when houses were destroyed and shifted hundreds of metres ...,https://www.youtube.com/watch?v=SWUEUDtIRrM,2021-01-04T10:15:00Z,2021,1,4
212,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,N8SATrxWavg,Israel protesters question PM Benjamin Netanyahu&#39;s handling of Covid pandemic,These were the scenes on the streets of Israel as locals protested against PM Benjamin Netanyahu's handling of the coronavirus ...,https://www.youtube.com/watch?v=N8SATrxWavg,2021-01-04T10:15:00Z,2021,1,4
213,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Is-CwupQkho,Brexit Chaos: British expats stopped from boarding flight following UK&#39;s EU withdrawal,A group of British expats living in Spain were stopped from boarding a flight to Madrid after airline staff informed them their ...,https://www.youtube.com/watch?v=Is-CwupQkho,2021-01-04T10:15:00Z,2021,1,4
214,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,_l1D1wfmijw,Keir Starmer demands England is plunged into full national lockdown,"Labour leader Keir Starmer has dramatically called for blanket measures to come into force within 24 hours, condemning the PM ...",https://www.youtube.com/watch?v=_l1D1wfmijw,2021-01-04T09:15:01Z,2021,1,4
215,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,1rNvRndWNrE,Massive protests in Iraq mark anniversary of US Soleimani killing,"The gathering in Tahrir Square, Baghdad, coincided with increasing tensions between Iran and the US in the last days of Donald ...",https://www.youtube.com/watch?v=1rNvRndWNrE,2021-01-04T08:46:51Z,2021,1,4
216,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,bKsSrniaPcU,"Pro-Trump protesters line up outside Atlanta, Georgia Capitol","In Atlanta, Georgia Capitol Police escorted Georgia secretary of state Brad Raffensperger and his staff out of the building shortly ...",https://www.youtube.com/watch?v=bKsSrniaPcU,2021-01-06T23:18:16Z,2021,1,6
217,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,A9CNBVDweCg,Jacob Blake shooting: Kenosha DA says no charges against officer who shot Blake,On Tuesday Kenosha County District Attorney Michael Graveley announced his office will not file charges against white police ...,https://www.youtube.com/watch?v=A9CNBVDweCg,2021-01-06T22:15:00Z,2021,1,6
218,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,6bJJI6UH1DQ,New York Gov Andrew Cuomo warns of dangerous game-changing UK strain,Gov Andrew Cuomo on Monday announced that the highly contagious UK strain of COVID has been found in a New York jewelry ...,https://www.youtube.com/watch?v=6bJJI6UH1DQ,2021-01-06T20:15:01Z,2021,1,6
219,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,GA7_QmHhKdM,WHO denied access to investigate Wuhan for Covid-19 origins,A World Health Organization team were denied access to China who were due to investigate the origins of Covid-19 in the city of ...,https://www.youtube.com/watch?v=GA7_QmHhKdM,2021-01-06T19:15:01Z,2021,1,6
220,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,6Uu32q8hgp0,Covid-19 News: Health Secretary Hancock confirms &#39;red tape&#39; removed for vaccine volunteers,"Health Secretary Matt Hancock has confirmed the removal of NHS 'red tape' for those administering the coronavirus vaccine, such ...",https://www.youtube.com/watch?v=6Uu32q8hgp0,2021-01-06T18:15:00Z,2021,1,6
221,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,OKIx7hOPgys,Georgia Senate runoff: Georgia Loeffler refuses to concede to Raphael Warnock,"Democratic Rev. Raphael Warnock has won his Georgia Senate run-off race against Republican Sen. Kelly Loeffler, and will ...",https://www.youtube.com/watch?v=OKIx7hOPgys,2021-01-06T17:15:01Z,2021,1,6
222,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,HX4R0B5dz9s,Julian Assange: &#39;92-year-old&#39; supporter arrested as WikiLeaks founder was denied bail,"Met officers arrested supporters of Julian Assange as he was denied bail at Westminster Magistrates' Court this morning, ...",https://www.youtube.com/watch?v=HX4R0B5dz9s,2021-01-06T16:15:00Z,2021,1,6
223,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,562rcqHGgiE,Trump tapes: Piers Morgan speaks of being shocked at President&#39;s Georgia tape,Piers Morgan recounts how his dismay at Trump's reaction to losing the election turned to genuine horror and fury when the ...,https://www.youtube.com/watch?v=562rcqHGgiE,2021-01-06T15:15:01Z,2021,1,6
224,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,VgxlrW5dvJQ,"UK schools: Williamson says &#39;teachers, not algorithms&#39; to decide GCSE and A-Level grades","BREAKING NEWS: The exams that were due to be sat in May and June this year will be replaced by school-based assessments, ...",https://www.youtube.com/watch?v=VgxlrW5dvJQ,2021-01-06T14:15:01Z,2021,1,6
225,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,KjQsLDoQWaY,Boris Johnson sells third England Covid lockdown to MPs - &#39;We had no choice&#39;,Boris Johnson today desperately tried to win over furious Tory MPs as he defended his new national coronavirus lockdown and ...,https://www.youtube.com/watch?v=KjQsLDoQWaY,2021-01-06T13:15:01Z,2021,1,6
226,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,SaQv4q33tvY,Julian Assange arrives at court in police van ahead of bail hearing,Julian Assange will discover today if he will become a free man after almost 10 years of prison and self-imposed confinement after ...,https://www.youtube.com/watch?v=SaQv4q33tvY,2021-01-06T11:15:00Z,2021,1,6
227,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,LBtmvT8TDLU,Kim Jong Un tells party congress economic plan failed &#39;tremendously&#39;,The Workers' Party Congress met in Pyongyang yesterday. Leader Kim Jong Un gave an opening speech where he said the ...,https://www.youtube.com/watch?v=LBtmvT8TDLU,2021-01-06T11:15:00Z,2021,1,6
228,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,gCJzHG9AIV4,Coronavirus: South African variant unlikely to fully negate COVID vaccines,South African variant of coronavirus unlikely to fully negate COVID vaccines. Original Article: ...,https://www.youtube.com/watch?v=gCJzHG9AIV4,2021-01-06T10:15:01Z,2021,1,6
229,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,2S4tiXvS9Rw,UK Covid crisis: Public Health England says 40% more hospital cases than first peak,Deputy Director of Public Health England Dr Susan Hopkins says that there are 40% more hospital cases currently than at the first ...,https://www.youtube.com/watch?v=2S4tiXvS9Rw,2021-01-06T09:30:43Z,2021,1,6
230,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,xUfS9-XkT_k,Boris Johnson&#39;s Covid-19 update: &#39;This is an unprecedented national achievement&#39;,Boris Johnson gives an update on the UK's progress in the pandemic in a television address from Downing Street in this clip.,https://www.youtube.com/watch?v=xUfS9-XkT_k,2021-02-15T18:15:01Z,2021,2,15
231,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,pCtGABSbHDU,"California COVID-19 variant more infectious, say health experts","A new local strain of the novel coronavirus first identified in California has spread to 19 U.S. states and six countries, a new study ...",https://www.youtube.com/watch?v=pCtGABSbHDU,2021-02-15T17:15:02Z,2021,2,15
232,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,i8ZEpKauoxs,Massive fire seen on Iran-Afghan border after fuel truck explodes,A massive blaze that burned for three days can be seen at the Iran-Afghanistan border after a fuel truck exploded setting fire to ...,https://www.youtube.com/watch?v=i8ZEpKauoxs,2021-02-15T16:15:01Z,2021,2,15
233,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Yg-FNhL49cU,"UK Covid-19 lockdown exit will be cautious and irreversible, says Boris Johnson",Prime Minister Boris Johnson yesterday hailed the success of the UK's coronavirus vaccination programme as the government ...,https://www.youtube.com/watch?v=Yg-FNhL49cU,2021-02-15T15:15:01Z,2021,2,15
234,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,ugde52lBaPE,"Ancient Egyptian 5,000-year-old mass production BREWERY discovered",Archaeologists have discovered a 5000-year-old brewery that could produce thousands of liters of beer in the ancient Egyptian ...,https://www.youtube.com/watch?v=ugde52lBaPE,2021-02-15T14:15:02Z,2021,2,15
235,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,JViDdsHzsRI,Prince Charles and Camilla Parker Bowles seen in public for first time in 1999,"From the archives: Prince Charles and Camilla Parker Bowles are seen out in public for the first time in January 1999, as they ...",https://www.youtube.com/watch?v=JViDdsHzsRI,2021-02-15T13:15:01Z,2021,2,15
236,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,2RJvQhGynN4,Marcelo Bielsa discusses defensive errors in Leeds loss at Arsenal,Marcelo Bielsa holds a press conference following his side's 4-2 defeat away to Arsenal at the Emirates Stadium. Bielsa discusses ...,https://www.youtube.com/watch?v=2RJvQhGynN4,2021-02-15T12:45:01Z,2021,2,15
237,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,k_dpzFNhF7U,Hotel quarantine UK: The inside story from Renaissance Heathrow,The first passengers were dropped off at hotels this morning at the start of the government's new travel quarantine scheme - as a ...,https://www.youtube.com/watch?v=k_dpzFNhF7U,2021-02-15T12:15:01Z,2021,2,15
238,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,2_vlilJRFtM,"Matt Hancock: Boris Johnson to set out &#39;decision on lockdown&#39; on Monday, 22 February",Health Secretary Matt Hancock says he'll be working with the Prime Minister Boris Johnson on making decisions about the easing ...,https://www.youtube.com/watch?v=2_vlilJRFtM,2021-02-15T11:15:01Z,2021,2,15
239,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,aeVw15a0lB0,UK Covid-19: Oxford/AstraZeneca vaccines given in London Black Cab taxis,Black cabs are being used to provide people with accessible transport to pop-up Covid-19 vaccination clinics in London as part of ...,https://www.youtube.com/watch?v=aeVw15a0lB0,2021-02-15T10:18:09Z,2021,2,15
240,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,iTW9Urlv-yw,Man United manager Ole Gunnar Solskjaer &#39;disappointed&#39; after draw with West Brom,Manchester United manager Ole Gunnar Solskjaer says he's disappointed that his team didn't create enough big opportunities to ...,https://www.youtube.com/watch?v=iTW9Urlv-yw,2021-02-15T10:07:26Z,2021,2,15
241,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,vRelpLt0kSM,Incredible video captures Perseverance&#39;s landing on Mars,NASA has released stunning video showing the Perseverance Rover descending and touching down on the red planet of Mars.,https://www.youtube.com/watch?v=vRelpLt0kSM,2021-02-22T22:36:39Z,2021,2,22
242,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,SDqZQykiVDw,Biden revises small business loans to reach minority firms,President Joe Biden launched changes to the main US COVID-19 coronavirus aid program for small businesses to try to reach ...,https://www.youtube.com/watch?v=SDqZQykiVDw,2021-02-22T22:34:52Z,2021,2,22
243,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,-i7cn3Gdhcs,The public reacts to Boris Johnson&#39;s roadmap out of lockdown,"The Prime Minister acknowledged in Parliament today that there is 'no escape' from a third wave of coronavirus cases, hospital ...",https://www.youtube.com/watch?v=-i7cn3Gdhcs,2021-02-22T21:52:29Z,2021,2,22
244,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,jbrFKM-iJ9E,Four months to freedom: Boris Johnson sets out lockdown exit plan,Prime Minister Boris Johnson has set out a four month plan to exiting lockdown. Beginning in March with schools and outdoor ...,https://www.youtube.com/watch?v=jbrFKM-iJ9E,2021-02-22T21:43:24Z,2021,2,22
245,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,2wBqtf5DtX0,Texas police arrest black teen for walking on road because sidewalk was icy,A black high schooler was arrested in Texas last week for walking home in the middle of a street during a snowstorm as he ...,https://www.youtube.com/watch?v=2wBqtf5DtX0,2021-02-22T18:00:01Z,2021,2,22
