,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
1210,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2IVrIYX1HKc,"Grant Shapps: Government ‘not unclear’ on public transport, will enforce local lockdowns if needed","BRITS have been told it is safe to go back on trains, buses and public transport again after the coronavirus crisis. As case ...",https://www.youtube.com/watch?v=2IVrIYX1HKc,2020-07-18T08:59:23Z,2020,7,18
1211,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1PhFQrkAvSo,Live: Rapper Kanye West holds first presidential campaign rally in South Carolina,Rapper Kanye West holds a campaign event in South Carolina after announcing he is running for president under the banner of a ...,https://www.youtube.com/watch?v=1PhFQrkAvSo,2020-07-19T22:46:09Z,2020,7,19
1212,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JklXs4E4yk8,LIVE: UAE&#39;s Mars explorer launches from Japan&#39;s Space Center,"The United Arab Emirates' Mars explorer will launch from Tanegashima Space Center in Kagoshima, Japan, in the first Arab ...",https://www.youtube.com/watch?v=JklXs4E4yk8,2020-07-19T22:44:47Z,2020,7,19
1213,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,v3eb204ATYw,Protesters march on Hyde Park refusing to wear face coverings ahead of new coronavirus shop rules,HUNDREDS of protesters gathered in Hyde Park this afternoon to demonstrate against the wearing of face masks. Face masks ...,https://www.youtube.com/watch?v=v3eb204ATYw,2020-07-19T20:24:12Z,2020,7,19
1214,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,A6DjHfPtnSI,Dominic Raab blasts Russia for &#39;reprehensible&#39; Covid-19 vaccine cyber hacks,DOMINIC Raab has today ramped up the Russia row by blasting their “reprehensible” cyber attack and vowing to “hold them to ...,https://www.youtube.com/watch?v=A6DjHfPtnSI,2020-07-19T09:30:46Z,2020,7,19
1215,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QKbjXSv8CbU,Bournemouth beach hut fire sparks major evacuation as three huts go up in flames,"Bournemouth beach was evacuated this afternoon after a huge fire broke out in a beach hut due to a ""cooking accident"". The huge ...",https://www.youtube.com/watch?v=QKbjXSv8CbU,2020-07-20T20:17:06Z,2020,7,20
1216,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nf9OoNc9oVo,Live: Dominic Raab announces Hong Kong extradition treaty,Dominic Raab sets out the next steps in Britain's escalating diplomatic conflict with China. The foreign secretary is expected to ...,https://www.youtube.com/watch?v=nf9OoNc9oVo,2020-07-20T16:15:34Z,2020,7,20
1217,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ceRvLr4j4FQ,Will TikTok be banned in the UK following row with China?,The social media company Tik Tok is coming under increasing pressure around the world as its links with the Chinese Communist ...,https://www.youtube.com/watch?v=ceRvLr4j4FQ,2020-07-20T16:12:11Z,2020,7,20
1218,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dgwG7h7950c,"India flooding, 189 killed and four million left homeless as devastating torrents rip",At least 89 people have been killed and four million left homeless after powerful torrents swept aside homes in Nepal and India's ...,https://www.youtube.com/watch?v=dgwG7h7950c,2020-07-20T15:13:29Z,2020,7,20
1219,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dC5NswanTvo,UK orders 90 million coronavirus vaccines as new treatment sees success,The UK has ordered over 90 million doses of promising coronavirus vaccines from around the world. The government has signed ...,https://www.youtube.com/watch?v=dC5NswanTvo,2020-07-20T13:30:01Z,2020,7,20
1220,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fyfR_bkNhQ4,Boris Johnson vows to get ‘tough’ with China as UK set to scrap extradition treaty with Hong Kong,"BORIS Johnson has vowed to get ""tough"" with China as the UK is set to scrap the extradition treaty with Hong Kong today and ...",https://www.youtube.com/watch?v=fyfR_bkNhQ4,2020-07-20T12:46:51Z,2020,7,20
1221,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,N0IB7oG5nV4,Leeds city centre trashed with empty cans and bottles after huge street party,LEEDS fans partied hard in the city centre celebrating the team's promotion - but left behind masses of rubbish. The streets were ...,https://www.youtube.com/watch?v=N0IB7oG5nV4,2020-07-20T11:42:58Z,2020,7,20
1222,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,i-77vv9NOoA,Trump incorrectly claims &#39;US Covid-19 mortality rate is lowest in the world&#39;,"Donald Trump was shut down in an interview yesterday when he claimed the US has the “number one low mortality rate"" for ...",https://www.youtube.com/watch?v=i-77vv9NOoA,2020-07-20T09:44:29Z,2020,7,20
1223,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kQFqX_yCrjk,Sobbing Kanye West admits he &amp; Kim Kardashian nearly aborted North at his first presidential rally,"A sobbing Kanye West revealed he stopped Kim Kardashian from having an abortion when she was pregnant with their first child, ...",https://www.youtube.com/watch?v=kQFqX_yCrjk,2020-07-20T08:48:22Z,2020,7,20
1224,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iDiyam28BWs,Trump asks Americans to wear a mask as he cites their effectiveness,"PRESIDENT Donald Trump, in a shift in rhetoric on facial coverings, encouraged Americans on Tuesday to wear a mask if they ...",https://www.youtube.com/watch?v=iDiyam28BWs,2020-07-21T22:13:08Z,2020,7,21
1225,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,u9ftqUUsmKg,Armed Ukraine ‘terrorist’ ‘won’t release 20 bus hostages until citizens watch animal rights film’,A TERRORIST who has taken 20 people hostage on a bus in Ukraine has said he won't release them until the country's president ...,https://www.youtube.com/watch?v=u9ftqUUsmKg,2020-07-21T17:30:04Z,2020,7,21
1226,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,GkL0VOyQJBw,Russia report claims UK is &#39;top target&#39; of Putin &amp; has &#39;underestimated&#39; Kremlin,A new report claims the UK is a “top target” of Russia for cyber-attacks and political inference. The long-awaited Russia report ...,https://www.youtube.com/watch?v=GkL0VOyQJBw,2020-07-21T16:30:00Z,2020,7,21
1227,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NqMwdLBZKW8,Live: Matt Hancock discusses UK tackling of coronavirus - vaccine and preparing for winter,"The coronavirus vaccine being developed by Oxford University has been found to be safe and effective in early trials, with the ...",https://www.youtube.com/watch?v=NqMwdLBZKW8,2020-07-21T15:45:03Z,2020,7,21
1228,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1I_XxYu0wMA,Mike Pompeo urges Britain to join US in ‘push back’ against Chinese aggression,"Mike Pompeo has urged the UK to join the US in making ""every effort to push back"" against Chinese aggression at a meeting with ...",https://www.youtube.com/watch?v=1I_XxYu0wMA,2020-07-21T15:39:21Z,2020,7,21
1229,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,04fSlk_3SDI,Chris Whitty denies coronavirus lockdown was too late in heated clash with Jeremy Hunt,England's chief medical officer has denied the country's lockdown came too late in a heated clash with MPs today. Prof Chris ...,https://www.youtube.com/watch?v=04fSlk_3SDI,2020-07-21T14:20:20Z,2020,7,21
1230,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7I08sMiaKTw,900k workers to receive coronavirus pay rise after &quot;vital contribution&quot; in pandemic,"The government is set to give a pay rise to over 900000 public sector workers, including doctors and teachers. Public sector ...",https://www.youtube.com/watch?v=7I08sMiaKTw,2020-07-21T11:34:23Z,2020,7,21
1231,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AIokQREPAm4,Boris Johnson holds first face-to-face cabinet meeting in almost five months but ditches face masks,BORIS Johnson has is holding his first face-to-face Cabinet meeting in almost five months to urge Brits to get back to work.,https://www.youtube.com/watch?v=AIokQREPAm4,2020-07-21T10:33:42Z,2020,7,21
1232,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,adewQ9nXWF4,Nude protester dubbed ‘Naked Athena’ flashes Portland police and gets pepper balls shot at her feet,A PROTESTER in Portland put on a stark display in front of cops as she sat with her legs apart on Friday night. In a video posted ...,https://www.youtube.com/watch?v=adewQ9nXWF4,2020-07-21T08:56:09Z,2020,7,21
1233,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,u3xBmUa4Dn0,Trump to send &#39;surge&#39; of hundreds of federal agents to US cities to fight violent crime,US President Donald Trump announced a plan to send federal agents to more US cities to crack down on violent crime in an ...,https://www.youtube.com/watch?v=u3xBmUa4Dn0,2020-07-22T21:55:32Z,2020,7,22
1234,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,U3Z7nWXFsE8,Live: PM Boris Johnson answers questions from Keir Starmer at PMQs,Boris Johnson and Keir Starmer go head to head one final time today before parliament breaks for summer recess. MPs will be ...,https://www.youtube.com/watch?v=U3Z7nWXFsE8,2020-07-22T13:10:58Z,2020,7,22
1235,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,C2CKtXj3xd4,Britain ‘close to abandoning Brexit deal’ with Boris deadline just days away,Britain now expects to leave the EU's transition period without a trade deal as talks fail to make ground on key issues. According to ...,https://www.youtube.com/watch?v=C2CKtXj3xd4,2020-07-22T13:00:03Z,2020,7,22
1236,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4S-wmbMGemc,Boris Johnson accuses Labour of trying blame Brexit on Russian interference,Boris Johnson rejected Keir Starmer's criticism of the Government's handling of the Intelligence and Security Committee (ISC) ...,https://www.youtube.com/watch?v=4S-wmbMGemc,2020-07-22T12:02:23Z,2020,7,22
1237,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-3c6BJ5JwO8,&#39;I wish her well&#39; Trump wishes Ghislaine Maxwell &#39;well&#39; as Epstein&#39;s &#39;madam&#39; faces child sex charges,"President Donald Trump offered his well-wishes to Ghislaine Maxwell on Tuesday, admitting that he had met her numerous times.",https://www.youtube.com/watch?v=-3c6BJ5JwO8,2020-07-22T08:35:20Z,2020,7,22
1238,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yNn9n8gM4KI,&#39;We want to die&#39; Uyghur Muslim on &#39;genocide&#39; in China tells her story - BQ #25,"Rahima Mahmut is a Uyghur Muslim, human rights activist and translator. Rahima left China in 2000 after enduring endless ...",https://www.youtube.com/watch?v=yNn9n8gM4KI,2020-07-23T14:45:47Z,2020,7,23
1239,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,v3HdoaG_LwA,PM rules out another Scottish referendum and praises ‘strength of the union’ to get UK through covid,"BORIS Johnson has praised the ""strength of the union"" to get the UK through coronavirus crisis in a visit to Scotland today. As First ...",https://www.youtube.com/watch?v=v3HdoaG_LwA,2020-07-23T13:39:16Z,2020,7,23
1240,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XeIyuLKoDlM,EU deal &#39;unlikely&#39; says Michel Barnier as Brexit talks on brink of collapse,"BRITAIN'S Brexit Chief blasted the ""difficult"" EU today as talks remained on the verge of collapse. At the end of the latest round of ...",https://www.youtube.com/watch?v=XeIyuLKoDlM,2020-07-23T12:31:47Z,2020,7,23
1241,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,l5UmMGu4Raw,Chinese consulate in Houston appears to burn top secret documents after US ordered the office closed,A fire truck outside a Chinese consulate as workers 'burned top-secret documents' after the United States ordered the office to ...,https://www.youtube.com/watch?v=l5UmMGu4Raw,2020-07-23T10:53:08Z,2020,7,23
1242,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xy2Akm8k7mA,China launches rocket to Mars starting race with US to land humans on the red planet,China has launched a Mars rocket which fired the starting pistol in the race with the US to land humans on the Red Planet.,https://www.youtube.com/watch?v=xy2Akm8k7mA,2020-07-23T09:34:46Z,2020,7,23
1243,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cjxcsqaBhAU,Liverpool fans celebrate Premier League victory with fireworks at Anfield after waiting 30 years,Liverpool fans were in dreamland last night after FINALLY lifting the Premier League trophy. Klopp's men thumped Chelsea in a ...,https://www.youtube.com/watch?v=cjxcsqaBhAU,2020-07-23T08:43:12Z,2020,7,23
1244,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-xdo5z7dTR8,Live: Trump signs order on lowering drug prices,U.S. President Donald Trump delivers remarks and signs executive order on lowering drug prices. From Brexit breaking news to ...,https://www.youtube.com/watch?v=-xdo5z7dTR8,2020-07-24T21:07:18Z,2020,7,24
1245,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,VQIdnEwGNok,PC Harper’s heartbroken widow has her ‘own life sentence’ as thugs cleared of murder,PC Andrew Harper's widow wept as three teen thugs were today cleared of his brutal murder but found guilty of manslaughter.,https://www.youtube.com/watch?v=VQIdnEwGNok,2020-07-24T16:30:01Z,2020,7,24
1246,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HSiO-fraI6I,A look back at Boris Johnson&#39;s first year as UK Prime Minister on the anniversary of his premiership,It's been a year since Boris Johnson was sworn in as Prime Minister of the UK. Those 12 months have been tumultuous to say the ...,https://www.youtube.com/watch?v=HSiO-fraI6I,2020-07-24T15:30:00Z,2020,7,24
1247,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uDjB8o6s29M,"Ben Shapiro on &#39;How to Destroy America&#39;, rewriting history &amp; Trump&#39;s biggest problem - #BQ 26","Ben Shapiro is a Conservative podcast host and author, and is interviewed about his new book 'How to destroy America in three ...",https://www.youtube.com/watch?v=uDjB8o6s29M,2020-07-24T14:30:04Z,2020,7,24
1248,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,eGaWORaMR7w,18st uncle sprints out of house naked to ‘save’ niece from abduction but is left red faced,An 18-STONE man was left red-faced after dashing out of his home stark naked to chase a white van man he believed had ...,https://www.youtube.com/watch?v=eGaWORaMR7w,2020-07-24T13:45:29Z,2020,7,24
1249,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8Fbk_ls7a1A,Three teenagers have been found guilty of the manslaughter of PC Andrew Harper,Three teenagers have been found guilty of the manslaughter of PC Andrew Harper. PC Andrew Harper's widow wept as three ...,https://www.youtube.com/watch?v=8Fbk_ls7a1A,2020-07-24T12:08:05Z,2020,7,24
1250,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,OTFMWSBPHD4,Passengers scream in panic as US F-15 fighter jet comes within metres of Iranian charter plane,AN US F-15 fighter jet came within yards of an Iranian passenger plane after a series of mysterious explosions in the country.,https://www.youtube.com/watch?v=OTFMWSBPHD4,2020-07-24T10:45:00Z,2020,7,24
1251,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fxehTVbA-aI,Boris Johnson calls anti-vaxxers ‘nuts’ and says we&#39;ll be past coronavirus by mid-2021,"Coronavirus latest - Boris Johnson has today blasted anti-vaxxers as ""nuts"" and urged everyone to get the flu vaccine this summer ...",https://www.youtube.com/watch?v=fxehTVbA-aI,2020-07-24T09:42:33Z,2020,7,24
1252,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,r65CgvLMXIM,Trump cancels Florida GOP convention admitting ‘timing isn’t right’ with coronavirus spike,"Donald Trump has canceled the GOP convention in Jacksonville, Florida, admitting that the ""timing isn't right"" with the coronavirus ...",https://www.youtube.com/watch?v=r65CgvLMXIM,2020-07-24T08:35:25Z,2020,7,24
1253,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ooS-d4vFclI,Brits told NOT to travel to Spain as tourists must quarantine for two weeks over COVID-19 concern,"British tourists should NOT travel to Spain unless it is ""essential"", the Foreign Office has warned. The country was removed from ...",https://www.youtube.com/watch?v=ooS-d4vFclI,2020-07-25T21:19:34Z,2020,7,25
1254,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cgLR3Om72m8,"Mourners pay respects to civil rights leader John Lewis in hometown of Troy, Alabama",A memorial service has been held today in the hometown of the revered civil rights leader John Lewis as part of six days of ...,https://www.youtube.com/watch?v=cgLR3Om72m8,2020-07-25T20:21:55Z,2020,7,25
1255,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kgROxB1UzpM,"LIVE: Public memorial for John Lewis is held in Troy, Alabama","A public memorial is held for Representative John Lewis, a civil rights pioneer and longtime member of Congress who died last ...",https://www.youtube.com/watch?v=kgROxB1UzpM,2020-07-25T16:32:55Z,2020,7,25
1256,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BSjhAdI-bSU,Portland protesters use leaf blowers and umbrellas to combat tear gas from federal troops,Demonstrations in Portland have been ongoing for more than 50 days straight since the police killing of George Floyd and other ...,https://www.youtube.com/watch?v=BSjhAdI-bSU,2020-07-25T09:26:02Z,2020,7,25
1257,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wdmyjjTThO0,"Brit holidaymakers react to new Spain coronavirus quarantine laws as 600,000 hit by &#39;air bridge&#39; axe",BRITS jetting back from Spain faced chaos today after being told they would have to go into an unplanned two-week quarantine.,https://www.youtube.com/watch?v=wdmyjjTThO0,2020-07-26T17:36:34Z,2020,7,26
1258,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hnzYJGNmaXI,Dominic Raab says Spain quarantine ‘absolutely necessary’ to avoid coronavirus spike &amp; 2nd lockdown,"A 14-DAY quarantine for travellers coming back from Spain was ""absolutely necessary"" to avoid huge spikes in the virus in the UK ...",https://www.youtube.com/watch?v=hnzYJGNmaXI,2020-07-26T09:47:05Z,2020,7,26
1259,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4x-8ncygrxE,President Trump wears a masks as he tours a FUJIFILM facility that&#39;s working on Covid-19 vaccines,U.S. President Donald Trump takes a tour of the Fujifilm Diosynth Biotechnologies' Innovation Center - a pharmaceutical ...,https://www.youtube.com/watch?v=4x-8ncygrxE,2020-07-27T21:53:48Z,2020,7,27
1260,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-87GIeBGmF0,France &amp; Germany could be added to quarantine list after COVID-19 spike hits Europe,Fears are growing that France and Germany may be added to the UK's quarantine list after tourists in Spain were told to self ...,https://www.youtube.com/watch?v=-87GIeBGmF0,2020-07-27T15:24:39Z,2020,7,27
1261,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BaH3LJPUkO0,"Jeep mows into Black Lives Matter march before protester fires gun, injuring two people in Colorado","A Jeep mowed into a Black Lives Matter march before one protester opened fire, injuring at least two people. One demonstrator ...",https://www.youtube.com/watch?v=BaH3LJPUkO0,2020-07-27T13:18:50Z,2020,7,27
1262,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,J2-Zs2t2DiA,"&#39;I was way overweight in ICU&#39;, admits PM as he launches plan to get Brits fit to fight COVID-19",Coronavirus latest: Boris Johnson has announced plans to get the public fit and healthy and to fight obesity through a new ...,https://www.youtube.com/watch?v=J2-Zs2t2DiA,2020-07-27T11:36:18Z,2020,7,27
1263,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ZjyPS3MHGw4,BLM protester shot dead in Austin who was pushing fiancee in wheelchair moments before attack,The Black Lives Matter protester shot dead on Saturday night at a demonstration in Austin has been identified. Garrett Foster was ...,https://www.youtube.com/watch?v=ZjyPS3MHGw4,2020-07-27T10:25:34Z,2020,7,27
1264,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KPK_4kbkhpg,Flag lowered at Chengdu US Consulate as Chinese officials order it&#39;s closure in response to tensions,China announced it had taken possession of the US consulate in Chengdu hours after the US flag outside the building was ...,https://www.youtube.com/watch?v=KPK_4kbkhpg,2020-07-27T09:26:56Z,2020,7,27
1265,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_2wdxPrdugo,Virgin Galactic unveils cabin of SpaceShipTwo rocket plane that will carry tourists to space,VIRGIN Galactic has unveiled the sci-fi cabin where passengers will one day gaze at Earth after paying $250000 (£175000) for a ...,https://www.youtube.com/watch?v=_2wdxPrdugo,2020-07-28T19:10:49Z,2020,7,28
1266,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,VY8hPa7706M,&quot;What&#39;s another two weeks?&quot; - Brits plan to travel overseas despite UK COVID-19 quarantine risk,Holidaymakers returning to the UK from Spain must now self isolate on their return to the country for 14 days. The closure of the ...,https://www.youtube.com/watch?v=VY8hPa7706M,2020-07-28T17:30:01Z,2020,7,28
1267,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,VpTuCAnwiBI,Boycott of Twitter over Wiley&#39;s anti-Semitic Tweets as Chief Rabbi slams company,Thousands of people are boycotting the social media company Twitter after accusing the platform of allowing racist comments to ...,https://www.youtube.com/watch?v=VpTuCAnwiBI,2020-07-28T16:30:01Z,2020,7,28
1268,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KyZRrvGWiC0,Amber Heard says it was ‘incredibly painful’ to relive Johnny Depp break-up in bombshell trial,"Amber Heard today said it was ""incredibly painful"" to relieve the ""traumatic"" details of her split with Johnny Depp at the end of the ...",https://www.youtube.com/watch?v=KyZRrvGWiC0,2020-07-28T15:42:23Z,2020,7,28
1269,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cQxHJ4Xcc5g,Malaysian ex-PM Najib Razak plans to appeal after getting 12-year jail term in 1MDB corruption trial,A court in Malaysia has sentenced former PM Najib Razak to 12 years in jail after finding him guilty on all seven counts in the first ...,https://www.youtube.com/watch?v=cQxHJ4Xcc5g,2020-07-28T14:48:57Z,2020,7,28
1270,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,slLS-xcOk0E,Madeleine McCann cops with sniffer dogs dig up allotment in German city where Christian B lived,German cops have dug up a garden in Hanover believed to be linked to the disappearance of Madeleine McCann. Forensic ...,https://www.youtube.com/watch?v=slLS-xcOk0E,2020-07-28T13:21:10Z,2020,7,28
1271,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,67QHlqj_sTc,Government &#39;set to cut&#39; 14 day COVID quarantine to just 10 days in bid to defuse tensions with Spain,The government are set to cut the current requirement for people entering the UK from certain destinations from a 14-day ...,https://www.youtube.com/watch?v=67QHlqj_sTc,2020-07-28T12:00:03Z,2020,7,28
1272,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,y6Ffjh-GmaQ,"&#39;Europe on verge of Covid second wave&#39;, Boris Johnson says as he defends Spain quarantine","BORIS Johnson today warned that Europe was on the verge of a second wave and the UK must be ""vigilant"" - as he defended the ...",https://www.youtube.com/watch?v=y6Ffjh-GmaQ,2020-07-28T11:14:05Z,2020,7,28
1273,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CCDnNRxnu00,Spanish PM blasts UK Government forcing tourists returning home from Spain to isolate for two weeks,Spain's PM has hit back at Britain's quarantine U-turn insisting the Balearic and Canary Islands and parts of the Costas are safer ...,https://www.youtube.com/watch?v=CCDnNRxnu00,2020-07-28T08:26:12Z,2020,7,28
1274,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XzqrwsPtLxE,"Live: CEOs of Amazon, Apple, Facebook and Google face antitrust hearing",The chief executives of US technology giants are set to tell Congress they face stiff competition that motivates them to keep ...,https://www.youtube.com/watch?v=XzqrwsPtLxE,2020-07-29T23:16:24Z,2020,7,29
1275,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8WRmlwjWvNw,Freight train derails and bursts into flames in Arizona causing bridge collapse,"A freight train in Tempe, Arizona derailed on Wednesday morning causing a massive fire and part of the bridge to collapse.",https://www.youtube.com/watch?v=8WRmlwjWvNw,2020-07-29T16:45:00Z,2020,7,29
1276,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UUDLz-0ygk0,Coronavirus: Is Boris Johnson right about a &#39;second wave&#39; of COVID-19 in Europe,"BORIS Johnson today warned that Europe was on the verge of a second wave and the UK must be ""vigilant"" - as he defended the ...",https://www.youtube.com/watch?v=UUDLz-0ygk0,2020-07-29T15:43:47Z,2020,7,29
1277,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xxetiIdgjHk,Two migrants trying to reach UK hidden in Brit family&#39;s roof box wound up 100 miles deeper in France,"Two migrants who tried to reach Britain hidden in a car roof box ended up heading 100 miles back into France. The pair, both 16 ...",https://www.youtube.com/watch?v=xxetiIdgjHk,2020-07-29T14:09:35Z,2020,7,29
1278,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wGeiiJWejNc,Austin police release footage showing cop&#39;s fatal shooting of unarmed man,"The Austin Police Department released footage of the moment officers shot dead a Texas man, Michael Ramos, who announced ...",https://www.youtube.com/watch?v=wGeiiJWejNc,2020-07-29T13:00:15Z,2020,7,29
1279,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Lhi7PlHutuQ,Heathrow boss urges airport testing to cut COVID quarantine times for holidaymakers,The CEO of Heathrow airport has called for the government to test passengers on their arrival. John Holland-Kaye told ...,https://www.youtube.com/watch?v=Lhi7PlHutuQ,2020-07-29T11:49:49Z,2020,7,29
1280,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,O0tFvyuscv8,Family panic as they find three bears trashing their kitchen and eating out of the bin,THREE little black bears entered an Alaska home last week and wreaked havoc in the kitchen before leaving the household ...,https://www.youtube.com/watch?v=O0tFvyuscv8,2020-07-29T10:06:28Z,2020,7,29
1281,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,i4OYytzSlRw,Donald Trump says &#39;nobody likes me&#39; and cuts short presser after difficult questioning,US President Donald Trump questions why he's not as popular as his coronavirus task force experts. The president lamented that ...,https://www.youtube.com/watch?v=i4OYytzSlRw,2020-07-29T08:25:55Z,2020,7,29
1282,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ciIpJhFmyBs,Trump holds a news conference following tweet about delaying November US election,US President Donald Trump holds a news conference on the response to the novel coronavirus pandemic and other issues From ...,https://www.youtube.com/watch?v=ciIpJhFmyBs,2020-07-30T22:50:33Z,2020,7,30
1283,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wNa1iM1uVAk,LIVE: NASA launches Mars 2020 Perseverance Rover with first aircraft to fly on another planet,NASA is firing its most advanced rover yet to Mars today in a bold bid to hunt down signs of alien life on the planet's surface.,https://www.youtube.com/watch?v=wNa1iM1uVAk,2020-07-30T14:11:14Z,2020,7,30
1284,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HGSPO9K2kuA,PM says there are 10 to 30 UK coronavirus hotspots &#39;bubbling up&#39; where we need tough local lockdowns,Boris Johnson says the UK is not 'out of the woods yet' with coronavirus and it's 'absolutely vital' that we continue to 'keep our ...,https://www.youtube.com/watch?v=HGSPO9K2kuA,2020-07-30T13:04:59Z,2020,7,30
1285,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DajpDKJKMcU,COVID isolation to increase from 7 days to 10 days as &#39;second wave&#39; hits Europe,Matt Hancock has said the UK will be increasing the time those with symptoms of the virus must self isolate from 7 days to 10 days ...,https://www.youtube.com/watch?v=DajpDKJKMcU,2020-07-30T11:40:46Z,2020,7,30
1286,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7fzfp0Jgypk,Trump &#39;never confronted&#39; Putin about bounty reports alleging &#39;Russia paid Taliban to kill US troops&#39;,President Donald Trump said he never questioned Russian leader Vladimir Putin about US intelligence reports that Moscow paid ...,https://www.youtube.com/watch?v=7fzfp0Jgypk,2020-07-30T10:00:03Z,2020,7,30
1287,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DmOe6e0b6Mc,Amazon compared to heroin dealer and Facebook blasted for ‘neutralising’ rivals as CEOs roasted,"FACEBOOK'S Mark Zuckerberg was criticised for ""neutralising"" rivals and Amazon was compared to a heroin dealer when the ...",https://www.youtube.com/watch?v=DmOe6e0b6Mc,2020-07-30T09:00:25Z,2020,7,30
1288,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CfGWl_MovUM,UK beaches packed on hottest day of 2020 despite pleas to stay at home due to coronavirus pandemic,"Beaches across the UK were packed today as the nation experiences its hottest day of the year, and would could be the hottest ...",https://www.youtube.com/watch?v=CfGWl_MovUM,2020-07-31T15:10:01Z,2020,7,31
