,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
245,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UP9JSp9lFQE,COVID-19 - UK celebrates smashing vaccine target as NHS move onto next cohort,"TOO often over the past year we have been glued to the TV for the Prime Minister's doom-laden special broadcasts, dreading the ...",https://www.youtube.com/watch?v=UP9JSp9lFQE,2021-02-15T11:59:48Z,2021,2,15
246,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5cm7pIJ7SG8,Myanmar coup: Tanks roll into cities &amp; internet shut down following mass protests,"Heavy army vehicles with troops are deployed in Yangon, Myanmar, on Monday which marked the tenth day of anti-coup ...",https://www.youtube.com/watch?v=5cm7pIJ7SG8,2021-02-15T10:10:20Z,2021,2,15
247,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,K_j5Qs80ECE,"Joe Biden calls 500,000 COVID-19 US death toll a &#39;heartbreaking milestone&#39;","President Joe Biden commemorated the deaths of 500000 Americans from COVID-19 at the White House on Monday, just over a ...",https://www.youtube.com/watch?v=K_j5Qs80ECE,2021-02-22T23:55:06Z,2021,2,22
248,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Y4gYg2gDNe4,Nasa’s Mars Perseverance rover reveals stunning first video and audio recording from Red Planet,NASA has revealed footage of its Perseverance Mars rover touching down on the Red Planet. The $2.4billion robot landed last ...,https://www.youtube.com/watch?v=Y4gYg2gDNe4,2021-02-22T22:06:48Z,2021,2,22
249,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,q9VLrf-NC60,"Live: Merrick Garland questioned on Cuomo, Hunter Biden and more at AG confirmation hearing","Judge Merrick Garland, President Biden's pick to be the next attorney general of the United States, is likely to be grilled by Senate ...",https://www.youtube.com/watch?v=q9VLrf-NC60,2021-02-22T21:50:08Z,2021,2,22
250,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CYoN45geQbI,UK lockdown roadmap - Boris hails ‘one way road to freedom’ &amp; vows ‘we will not go back,"BORIS Johnson tonight vowed the UK was on a ""one way road to freedom"" and said his roadmap would make sure the nation ...",https://www.youtube.com/watch?v=CYoN45geQbI,2021-02-22T21:00:02Z,2021,2,22
251,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1eGTCIxjyX4,Live: Boris Johnson roadmap out of COVID-19 lockdown briefing,"Boris Johnson will give a press conference in Downing Street this evening, where he will explain his roadmap out of COVID-19 ...",https://www.youtube.com/watch?v=1eGTCIxjyX4,2021-02-22T20:11:33Z,2021,2,22
252,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xcPz9PqDM1w,Live: Boris Johnson outlines roadmap to exit COVID-19 lockdown at Commons,The PM will make a statement to the House of Commons announcing the full details of a four-step roadmap out of UK national ...,https://www.youtube.com/watch?v=xcPz9PqDM1w,2021-02-22T19:35:41Z,2021,2,22
253,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WRu2meubwkc,"Lockdown roadmap: Boris reveals shops, pubs &amp; hairdressers will open &amp; holiday plan to come in APRIL","SHOPS, pubs and hairdressers will return from April 12 - and the PM will FINALLY reveal whether the nation can book a foreign ...",https://www.youtube.com/watch?v=WRu2meubwkc,2021-02-22T16:53:47Z,2021,2,22
254,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DHIiHUgeVYk,"&#39;Prince Philip is doing OK&#39;, William tells Sun photographer Arthur Edwards","Prince Philip is ""OK,"" his grandson Prince William said on Monday after his 99-year-old grandfather spent a sixth night in hospital.",https://www.youtube.com/watch?v=DHIiHUgeVYk,2021-02-22T16:20:17Z,2021,2,22
255,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Ja7ixGvNdk0,Six killed after Mexican Air Force plane crash near airport,"At least six people were killed when a Mexican Air Force plane crashed near El Lencero Airport in Veracruz on Sunday, according ...",https://www.youtube.com/watch?v=Ja7ixGvNdk0,2021-02-22T14:30:01Z,2021,2,22
256,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XhU8YWAI9to,PM&#39;s COVID-19 plan to unlock England revealed with pubs set to open in 7 weeks,Boris Johnson will begin unlocking England from 8th March in a months-long plan to end the national lockdown. England will end ...,https://www.youtube.com/watch?v=XhU8YWAI9to,2021-02-22T13:00:29Z,2021,2,22
257,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,GVPa7dYXxC0,MP slams Australian Open final crowd booing Covid-19 vaccine rollout,"Austalia's deputy PM, Michael McCormack, slams people booing at the Tennis Australia executive Jayne Hrdlicka for mentioning ...",https://www.youtube.com/watch?v=GVPa7dYXxC0,2021-02-22T11:11:09Z,2021,2,22
258,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hU8lqd52fOI,Man tackled after flying ‘Trump 2024’ Flag at Central Park skating rink,A man was tackled to the ground after flying 'Trump 2024' Flag at a New York Central Park skating rink . A scuffle ensued after a ...,https://www.youtube.com/watch?v=hU8lqd52fOI,2021-02-22T09:16:05Z,2021,2,22
259,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FSe-C_Jn6PQ,139-year-old San Francisco Victorian home is moved by truck 7 blocks to a new location,"A 139-year-old San Francisco house got a brand-new address - seven blocks away, thanks to an extensive team of engineers and ...",https://www.youtube.com/watch?v=FSe-C_Jn6PQ,2021-02-22T02:24:21Z,2021,2,22
260,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,F474PUrkKV4,Meghan Markle claims royals&#39; concerns over Archie&#39;s &#39;dark skin&#39; meant he wasn&#39;t prince,"The Duchess of Sussex said there had been conversations with Prince Harry and a ""family"" member about their unborn son and ...",https://www.youtube.com/watch?v=F474PUrkKV4,2021-03-08T23:00:11Z,2021,3,8
261,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Fi5FfJDKAdQ,Incredible moment penguin escapes a pod of killer whales by leaping into a dinghy full of tourists,This is the incredible moment a penguin escaped a pod of hungry killer whales by LEAPING into a dinghy full of tourists. Video ...,https://www.youtube.com/watch?v=Fi5FfJDKAdQ,2021-03-08T20:30:00Z,2021,3,8
262,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yk2xudYoqXM,Boris Johnson praises Queen’s ‘unifying role’ &amp; refuses to be drawn on Meghan and Harry interview,"The PM told the No10 press conference this evening: ""The best thing I can say is, I have always had the highest admiration for the ...",https://www.youtube.com/watch?v=yk2xudYoqXM,2021-03-08T18:00:15Z,2021,3,8
263,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,X4dbyDi-WNs,COVID-19: Care home residents welcome visitors again as Boris presses ahead with lockdown plan,"Loved ones can now visit care home residents in person, as part of the first phase of lockdown easing in England - however there ...",https://www.youtube.com/watch?v=X4dbyDi-WNs,2021-03-08T17:30:01Z,2021,3,8
264,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,M-z_PFZDASY,"Queen &amp; Prince Philip weren&#39;t the royals who raised concerns about Archie&#39;s skin colour, says Oprah",OPRAH Winfrey today revealed that Prince Harry insisted it wasn't the Queen or Prince Philip who expressed concern about ...,https://www.youtube.com/watch?v=M-z_PFZDASY,2021-03-08T16:30:01Z,2021,3,8
265,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ZYQOov_Z_rI,Nazanin Zaghari-Ratcliffe&#39;s husband Richard Ratcliffe protests outside Iranian Embassy in London,Nazanin Zaghari-Ratcliffe's husband Richard Ratcliffe stages a protest outside the Iranian Embassy in London calling for his wife's ...,https://www.youtube.com/watch?v=ZYQOov_Z_rI,2021-03-08T15:30:08Z,2021,3,8
266,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ITb1hfEI2QI,Covid deniers encourage kids to burn their masks in Idaho,Protesters burned face masks as part of a demonstration in Coeur d'Alene against restrictions in place in Idaho to limit the spread ...,https://www.youtube.com/watch?v=ITb1hfEI2QI,2021-03-08T14:30:01Z,2021,3,8
267,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8PXR2H8uszY,Protesters run away from bullets and police storm a university in latest Myanmar demonstrations,"In Myanmar, police stormed a university as reports of security forces carrying out overnight raids in various places surfaced.",https://www.youtube.com/watch?v=8PXR2H8uszY,2021-03-08T13:30:01Z,2021,3,8
268,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ctUsWHAwCqA,COVID-19: Schools reopen with mass testing as Boris presses ahead with lockdown plan,Schools across England reopened on Monday in the first step of Boris Johnson's roadmap out of lockdown. Primary and ...,https://www.youtube.com/watch?v=ctUsWHAwCqA,2021-03-08T12:30:03Z,2021,3,8
269,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7P-VQ_EOWh0,People rally ahead of the trial of officer Derek Chauvin who is accused of killing George Floyd,"Flowers, placards and images of George Floyd are seen during a rally the day before jury selection is scheduled to begin for the ...",https://www.youtube.com/watch?v=7P-VQ_EOWh0,2021-03-08T11:30:01Z,2021,3,8
270,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KFDiDZYF5Io,Prime Minister Boris Johnson defends 1% pay rise for nurses,Prime Minister Boris Johnson discusses the 1% pay rise offer to NHS staff. The Prime Minister said the Government had tried to ...,https://www.youtube.com/watch?v=KFDiDZYF5Io,2021-03-08T09:53:28Z,2021,3,8
271,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,jOT7acfyQd4,Meghan Markle tells Oprah she had suicidal thoughts: &#39;I didn&#39;t want to be alive&#39;,"MEGHAN Markle broke down in tears as she revealed she told Prince Harry she ""didn't want to be alive anymore"" and had ...",https://www.youtube.com/watch?v=jOT7acfyQd4,2021-03-08T04:01:32Z,2021,3,8
272,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2XGwG6OulQY,Prince Harry reveals Prince Charles let him down and stopped taking his calls in Megxit talks,Prince Harry claimed his father Charles stopped taking his calls after Megxit and was financially cut off by the Royal Family last ...,https://www.youtube.com/watch?v=2XGwG6OulQY,2021-03-09T00:00:00Z,2021,3,9
273,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pkqChW-ddjc,New George Floyd vid shows cops holding him down as 911 worker says she feared being ‘snitch’,NEW footage presented in Derek Chauvin's murder trial shows cops pinning down George Floyd as the 911 dispatcher revealed ...,https://www.youtube.com/watch?v=pkqChW-ddjc,2021-03-29T22:58:39Z,2021,3,29
274,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cXJsotwwQ18,Live: Suez Canal megaship live tracker,THE mega-ship blocking the Suez Canal has FINALLY been refloated this morning. Officials said that rescuers have successfully ...,https://www.youtube.com/watch?v=cXJsotwwQ18,2021-03-29T21:26:12Z,2021,3,29
275,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vRM2ZslBuFo,Boris Johnson warns there WILL be more deaths as lockdown eases and we must ‘build our defences’,"BORIS Johnson today stressed people ""must proceed with caution"" as the nation unlocks - and warned there WILL be more ...",https://www.youtube.com/watch?v=vRM2ZslBuFo,2021-03-29T16:59:54Z,2021,3,29
276,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zzSrBBChVFg,Live: Boris Johnson conference marking COVID-19 restrictions easing,BORIS Johnson will hold a press conference today at 5pm to mark coronavirus restrictions easing from his new £2.7million studio.,https://www.youtube.com/watch?v=zzSrBBChVFg,2021-03-29T16:47:51Z,2021,3,29
277,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3n9iPlXofkM,UK &#39;to donate&#39; 3.7 MILLION COVID-19 vaccines to Ireland,The UK is reportedly set to give the Republic of Ireland 3.7 million vaccines in a bid to protect Northern Ireland from a potential ...,https://www.youtube.com/watch?v=3n9iPlXofkM,2021-03-29T16:00:01Z,2021,3,29
278,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_MgdWsPvX6E,Suez Canal mega ship finally FREED &amp; moves along waterway,THE mega-ship blocking the Suez Canal has FINALLY been refloated this morning. Officials said that rescuers have successfully ...,https://www.youtube.com/watch?v=_MgdWsPvX6E,2021-03-29T15:21:24Z,2021,3,29
279,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,x7O-QzmCk4E,Man pulls gun on anti-fascist protesters in Salem,"A police officer intervened after a gun was pulled on anti-fascist protesters in Salem, Oregon, as rival groups clashed on Saturday.",https://www.youtube.com/watch?v=x7O-QzmCk4E,2021-03-29T13:37:00Z,2021,3,29
280,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,H4_rwzEf_uI,COVID-19: Brits enjoy outdoor sports &amp; meetings as lockdown eased in major milestone,Groups of up to six people can now meet outdoors completing the first step in Boris Johnson's roadmap out of lockdown.,https://www.youtube.com/watch?v=H4_rwzEf_uI,2021-03-29T12:00:03Z,2021,3,29
281,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vu4sD7isrGU,Myanmar&#39;s armed forces &#39;opened fire&#39; at a funeral in bloodiest protests crackdown since coup began,US President Joe Biden condemned reports that Myanmar's armed forces opened fire at a funeral near Yangon on Sunday. As the ...,https://www.youtube.com/watch?v=vu4sD7isrGU,2021-03-29T11:02:29Z,2021,3,29
282,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,T10y1_nespc,Massive fire erupts at oil refinery blaze in Indonesia,Firefighters in Indonesia are working to put out a massive fire that has broken out at one of the largest oil refineries in the country.,https://www.youtube.com/watch?v=T10y1_nespc,2021-03-29T09:59:31Z,2021,3,29
283,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CH71Jp0P1Z8,Kill the Bill - Multiple arrests as police break up protests across Britain over the weekend,"Multiple arrests as police break up Kill the Bill protests blocking roads and tram tracks in Manchester, Brighton, Bristol and ...",https://www.youtube.com/watch?v=CH71Jp0P1Z8,2021-03-29T08:24:14Z,2021,3,29
284,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,G3Vzd8mYGFc,Suez Canal ship partially refloated bringing hope it will be freed within hours,THE massive container ship blocking the Suez Canal has been shifted by nearly 100ft as hopes grow it could be back floating and ...,https://www.youtube.com/watch?v=G3Vzd8mYGFc,2021-03-29T01:37:14Z,2021,3,29
285,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3Qxx6eSnhbg,Live: George Floyd killing: Derek Chauvin trial continues,"The trial of Derek Chauvin, the former Minneapolis policeman accused of killing George Floyd, begins with opening arguments.",https://www.youtube.com/watch?v=3Qxx6eSnhbg,2021-04-12T22:16:47Z,2021,4,12
286,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HjTW81ycm98,Live: MPs’ tributes for Prince Philip as Parliament is recalled early,Boris Johnson and House of Commons will sit for special meeting at 2.30pm today for tributes to Prince Philip. Leaders from the ...,https://www.youtube.com/watch?v=HjTW81ycm98,2021-04-12T21:39:08Z,2021,4,12
287,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bylac6Wvh0Y,Daunte Wright - Police bodycam shows cop ‘mistakenly shot &amp; killed’ black dad,BODYCAM footage from the fatal shooting of a black man in Minneapolis reveals the moment a female officer accidentally shot ...,https://www.youtube.com/watch?v=bylac6Wvh0Y,2021-04-12T20:45:32Z,2021,4,12
288,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,tbM-WGn8X4M,Derek Chauvin trial: doctor says George Floyd&#39;s death was &#39;absolutely preventable&#39;,"Northwestern Medicine cardiologist Dr. Jonathan Rich said during his testimony in the Derek Chauvin trial on Monday that, with a ...",https://www.youtube.com/watch?v=tbM-WGn8X4M,2021-04-12T19:33:09Z,2021,4,12
289,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,c1MoQEsUkQ8,Live: Minnesota police discuss shooting of Daunte Wright,"The Brooklyn Center, Minnesota Department holds a news conference on the fatal shooting of 20-year-old man Daunte Wright by ...",https://www.youtube.com/watch?v=c1MoQEsUkQ8,2021-04-12T17:51:10Z,2021,4,12
290,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RfRu0r8y1ag,Snow hits UK as pub beer gardens reopen in England,SNOW has hit London and other parts of Britain today - just as beer gardens reopen in England. Temperatures plunged to -9.4C ...,https://www.youtube.com/watch?v=RfRu0r8y1ag,2021-04-12T16:35:00Z,2021,4,12
291,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,08SL-QzSGbM,Live: Prince Philip - View of Windsor Castle after death of the Duke of Edinburgh,"PRINCE Philip has died aged 99, Buckingham Palace announced yesterday. The Duke of Edinburgh, who had been married to ...",https://www.youtube.com/watch?v=08SL-QzSGbM,2021-04-12T15:31:31Z,2021,4,12
292,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LnaCcYV-WJU,COVID-19: India overtakes Brazil as most infected nation on earth as outbreak soars,India has overtaken Brazil as the second most infected country in the world in terms of coronavirus cases. On Monday authorities ...,https://www.youtube.com/watch?v=LnaCcYV-WJU,2021-04-12T15:30:46Z,2021,4,12
293,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8_0phC-Iq6Y,Live: France shooting - One person shot dead in front of Paris hospital,"Two people were shot in front of a hospital in Paris on Monday, police said. A source said that one person was dead, another was ...",https://www.youtube.com/watch?v=8_0phC-Iq6Y,2021-04-12T14:17:18Z,2021,4,12
294,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QdG6j4HAN-c,Boris Johnson leads MPs&#39; tributes to Prince Philip &amp; hails his &#39;unfailing dedication&#39;,"BORIS Johnson praised Prince Philip's ""unfailing dedication"" to Britain over his 99-year-life - and said the country would want a ...",https://www.youtube.com/watch?v=QdG6j4HAN-c,2021-04-12T14:14:17Z,2021,4,12
295,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,phyIGS9aK9w,"Baftas 2021 film award highlights: Liam Payne&#39;s avatar performance, Brits called &#39;snobbish&#39; &amp; more",Baftas 2021 film award highlights: POP STAR Liam Payne wowed BAFTA viewers during his unique opening performance with ...,https://www.youtube.com/watch?v=phyIGS9aK9w,2021-04-12T12:30:05Z,2021,4,12
296,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fwhfkxUJ4C4,Live: English pubs reopen for outdoor service as COVID-19 lockdown eases,"PUBS have reopened on Monday in England for the first time in months, with punters queuing up to get their hands on a poured ...",https://www.youtube.com/watch?v=fwhfkxUJ4C4,2021-04-12T12:14:17Z,2021,4,12
297,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LfNBN-VRz04,Iran accuses Israel of &quot;nuclear terrorism&quot; after major cyber attack,Iran has accused Israel of “nuclear terrorism” after a cyber attack on an Iranian nuclear facility. According to Israel's public radio ...,https://www.youtube.com/watch?v=LfNBN-VRz04,2021-04-12T11:32:48Z,2021,4,12
298,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_nVi1cfpDIk,Eager Primark shoppers queue from dawn for first chance to grab bargains,EAGER shoppers queued from dawn to grab a bargain at Primark as non-essential shops reopened today. Brits hit the High Street ...,https://www.youtube.com/watch?v=_nVi1cfpDIk,2021-04-12T08:23:24Z,2021,4,12
299,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,VjzpGOe_pBw,Indian variant Covid-19 cases double in a week - Will it halt roadmap easing of lockdown?,"BREAKING - Matt Hancock gave an update on the Indian variant on Monday afternoon, revealing there are now 2323 confirmed ...",https://www.youtube.com/watch?v=VjzpGOe_pBw,2021-05-17T23:10:32Z,2021,5,17
300,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qNK0sBTwyHc,COVID-19: UK pubs open up indoors as roadmap rules relax,View of people inside a pub as they enjoy indoor drinking for groups of up to six people as it becomes possible again as ...,https://www.youtube.com/watch?v=qNK0sBTwyHc,2021-05-17T17:29:12Z,2021,5,17
301,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WMh-EUswn5c,Live: Israeli artillery bombard Gaza as conflict intensifies,Israeli artillery open fire on Gaza City Israeli military bombarding the enclave with hundreds of aerial and artillery shells. Hamas ...,https://www.youtube.com/watch?v=WMh-EUswn5c,2021-05-17T16:54:05Z,2021,5,17
302,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,N8_IdnCEPFs,"UK COVID-19 Indian variant cases surge by 77% with 1,000 extra in just 3 days","INDIAN variant cases have surged by 77 per cent with a rise of 1000 infections in just three days, Matt Hancock revealed this ...",https://www.youtube.com/watch?v=N8_IdnCEPFs,2021-05-17T16:44:30Z,2021,5,17
303,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QqcxoWqpquk,Live: Palestinians stage anti-Israel protest at West Bank,"Palestinians stage anti-Israel protest at West Bank From Brexit breaking news to HD movie trailers, The Sun newspaper brings ...",https://www.youtube.com/watch?v=QqcxoWqpquk,2021-05-17T16:30:07Z,2021,5,17
304,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8HQjSHKkcpw,Israeli pilot spots Gaza children playing &amp; calls off airstrike with seconds to spare,THIS is the moment an Israeli pilot calls off an airstrike after spotting children playing in Gaza. Dozens of strikes have been ...,https://www.youtube.com/watch?v=8HQjSHKkcpw,2021-05-17T16:09:35Z,2021,5,17
305,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,OhlvVsEr8LI,Live: Israeli emergency services at Ashdod residential building hit by Gaza rocket,"ASHDOD, ISRAEL – Israeli security and emergency services work at scene where a Gaza rocket hit a residential building.",https://www.youtube.com/watch?v=OhlvVsEr8LI,2021-05-17T15:15:17Z,2021,5,17
306,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,IDBV0ft82nA,US urges ALL parties in Israel Gaza conflict to protect civilians &amp; end violence,US Secretary of State Antony Blinken on Monday urged all parties in the conflict between Israel and the Palestinians to protect ...,https://www.youtube.com/watch?v=IDBV0ft82nA,2021-05-17T14:40:36Z,2021,5,17
307,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KxGfp6J4XC8,Palestinian car &#39;rams Israeli police&#39; in Jerusalem amid Israel Gaza conflict,Video captures what Israeli police called a suspected car-ramming attack at the entrance to the Sheikh Jarrah neighbourhood of ...,https://www.youtube.com/watch?v=KxGfp6J4XC8,2021-05-17T12:13:45Z,2021,5,17
308,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Yfvvjdh39Ms,Live: Israeli artillery bombard Gaza as conflict intensifies,Israeli artillery open fire on Gaza City Israeli military bombarding the enclave with hundreds of aerial and artillery shells. Hamas ...,https://www.youtube.com/watch?v=Yfvvjdh39Ms,2021-05-17T11:59:11Z,2021,5,17
309,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uhU_c_r6-oM,Covid-19: Brit tourists arrive in Portugal on first day of Britain&#39;s &#39;green list&#39;,"British tourists arrive at Faro airport after Portugal was one of the just 12 countries and territories added to Britain's ""green list.",https://www.youtube.com/watch?v=uhU_c_r6-oM,2021-05-17T11:57:28Z,2021,5,17
310,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,PxH4gZgnN4s,London convoy shouting &#39;anti-Semitic abuse&#39; - Met arrest 4 as Mayor slams hate crimes,"FOUR people have been arrested after an antisemitic convoy blasted ""f*** the Jews, on a public address system while driving ...",https://www.youtube.com/watch?v=PxH4gZgnN4s,2021-05-17T11:07:08Z,2021,5,17
311,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7PQq3cea2DU,May 17 COVID-19 lockdown rules as next stage of roadmap unlocks,BRITS will be able to enjoy new-found freedoms from Monday as the next stage of the roadmap out of the UK's Covid lockdown ...,https://www.youtube.com/watch?v=7PQq3cea2DU,2021-05-17T10:06:14Z,2021,5,17
312,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XuuSF0MGXqU,Explosions in Gaza on Monday as Israeli airstrikes conflict enters second week,"Israeli artillery fired on Gaza Monday morning, as hostilities entered a second week. Overnight Israel launched dozens of ...",https://www.youtube.com/watch?v=XuuSF0MGXqU,2021-05-17T09:35:51Z,2021,5,17
313,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,q9gGcdw8uao,Israel &amp; Hamas bombing blitz sees 60 children killed as Gaza suffers ‘deadliest day’ yet,"An Israeli airstrike in Gaza destroyed several homes on Sunday, killing 42 Palestinians, as hostilities entered their second week ...",https://www.youtube.com/watch?v=q9gGcdw8uao,2021-05-17T08:38:55Z,2021,5,17
314,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,g2BgGtEPSi8,Train carrying fertiliser &amp; highly explosive ammonium nitrate derails in Iowa,"A TRAIN in Iowa derailed and exploded on Sunday afternoon after a bridge collapsed, causing evacuations in the area after some ...",https://www.youtube.com/watch?v=g2BgGtEPSi8,2021-05-17T01:04:19Z,2021,5,17
315,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FOfRBrGFFyA,Clashes erupt between Palestinians and Jewish settlers in Jerusalem’s Sheikh Jarrah neighbourhood,Clashes erupted between Palestinians and Jewish settlers in the Sheikh Jarrah neighbourhood of East Jerusalem on Monday ...,https://www.youtube.com/watch?v=FOfRBrGFFyA,2021-06-21T23:32:11Z,2021,6,21
316,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0zpX-ZhzARs,England boss Gareth Southgate on Czech clash as Mason Mount and Ben Chilwell self-isolate,England manager Gareth Southgate has been speaking to the media ahead of his side's Euro 2020 Group D match against the ...,https://www.youtube.com/watch?v=0zpX-ZhzARs,2021-06-21T18:02:47Z,2021,6,21
317,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0ymQaJx9Exk,Scotland boss Steve Clarke on Billy Gilmour testing positive for Covid ahead of Croatia match,"Ahead of their crucial Euro 2020 Group D match against Croatia, Scotland manager Steve Clarke and a member of his squad give ...",https://www.youtube.com/watch?v=0ymQaJx9Exk,2021-06-21T17:17:33Z,2021,6,21
318,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,r9QjYhBtRRg,Distraught batsman hit huge six which smashes through his OWN car window… leaving rivals in stitches,AN UNLUCKY club cricketer went from ecstasy to agony after launching the ball for six - only for it to smash his own car's ...,https://www.youtube.com/watch?v=r9QjYhBtRRg,2021-06-21T16:47:55Z,2021,6,21
319,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,euLyt7cH-Zs,PM says July 19 ease ‘looking good’ but can’t rule out MORE lockdowns amid Delta variant,"BORIS Johnson on Monday said July 19's Freedom Day was ""looking good"" - but refused to rule out future lockdowns. Bracing ...",https://www.youtube.com/watch?v=euLyt7cH-Zs,2021-06-21T11:40:30Z,2021,6,21
320,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6tSNGBcK2i4,US Navy fires thousands of pounds of explosives to test aircraft carrier,The U.S. Department of Defense has completed a set of scheduled Full Ship Shock Trials in the Atlantic Ocean. The live explosive ...,https://www.youtube.com/watch?v=6tSNGBcK2i4,2021-06-21T09:38:58Z,2021,6,21
